2924,D023073654,1112
2924,D081809738,1112
2924,D0868869,1112
2924,D016403079,1112
2924,D048814508,1112
2924,D024770460,1112
2924,D005908813,1112
2924,D074772148,1112
2924,D0665500,1112
2924,D0631460,1112
2924,D035681052,1112
2924,D055747653,1112
2924,D063340884,1112
2924,D0546884,1112
2924,D095720920,1112
2924,D0622530,1112
2924,D067858569,1112
2924,D0575202,1112
2924,D076383045,1112
2924,D076714955,1112
2924,D0651850,1112
2924,D087456103,1112
2924,D038134197,1112
2924,D0840167,1112
2924,D036910922,1112
2924,D059290155,1112
2924,D014306433,1112
2924,D0816919,1112
2924,D005116720,1112
2924,D094541441,1112
2924,D035477495,1112
2924,D007541407,1112
2924,D078743441,1112
2924,D0747167,1112
2924,D099793784,1112
2924,D0956627,1112
2924,D0613253,1112
2924,D068802998,1112
2924,D085817876,1112
2924,D075580186,1112
2924,D023366855,1112
2924,D014405150,1112
2924,D047684973,1112
2924,D0527315,1112
2924,D036243419,1112
2924,D0685166,1112
2924,D045715228,1112
2924,D021626784,1112
2924,D040143552,1112
2924,D005267996,1112
2924,D075575946,1112
2924,D061775718,1112
2924,D078042490,1112
2924,D092596832,1112
2924,D084630087,1112
2924,D0766051,1112
2924,D000751216,1112
2924,D046387509,1112
2924,D0930968,1112
2924,D075752019,1112
2924,D086031493,1112
2924,D016603578,1112
2924,D098823253,1112
2924,D046736048,1112
2924,D054644595,1112
2924,D020971328,1112
2924,D009607422,1112
2924,D036617975,1112
2924,D0910590,1112
2924,D027351000,1112
2924,D008577498,1112
2924,D056290776,1112
2924,D083389610,1112
2924,D0851619,1112
2924,D009554139,1112
2924,D0962010,1112
2924,D0668429,1112
2924,D027022092,1112
2924,D030661530,1112
2924,D031037501,1112
2924,D012085132,1112
2924,D0904774,1112
2924,D0804807,1112
2924,D088879932,1112
2924,D0581740,1112
2924,D066623106,1112
2924,D002240169,1112
2924,D0774986,1112
2924,D019508412,1112
2924,D089309964,1112
2924,D0832933,1112
2924,D064377230,1112
2924,D0846381,1112
2924,D0661896,1112
2924,D0807199,1112
2924,D036968473,1112
2924,D023681897,1112
2924,D0747757,1112
2924,D049476255,1112
2924,D026963914,1112
2924,D001073775,1112
2924,D0587611,1112
2924,D013178697,1112
2924,D064198507,1112
2924,D063193480,1112
2924,D029095285,1112
2924,D0715129,1112
2924,D0627337,1112
2924,D078147546,1112
2924,D055155069,1112
2924,D0595946,1112
2924,D071119670,1112
2924,D095576794,1112
2924,D002480282,1112
2924,D071415277,1112
2924,D013413323,1112
2924,D003422984,1112
2924,D020941963,1112
2924,D049178180,1112
2924,D024883771,1112
2924,D071059556,1112
2924,D019641898,1112
2924,D095189833,1112
2924,D079259088,1112
2924,D027777503,1112
2924,D093614597,1112
2924,D094512427,1112
2924,D0842848,1112
2924,D047012219,1112
2924,D089974926,1112
2924,D090715112,1112
2924,D044165130,1112
2924,D069453120,1112
2924,D045921100,1112
2924,D089788967,1112
2924,D032361186,1112
2924,D0575217,1112
2924,D006819996,1112
2924,D052893599,1112
2924,D086824286,1112
2924,D0804745,1112
2924,D023325265,1112
2924,D028145516,1112
2924,D028199427,1112
2924,D0667913,1112
2924,D0942905,1112
2924,D045977398,1112
2924,D006029227,1112
2924,D041103111,1112
2924,D000384414,1112
2924,D0799727,1112
2924,D027196564,1112
2924,D066070207,1112
2924,D0707968,1112
2924,D0755696,1112
2924,D0649855,1112
2924,D072438466,1112
2924,D0849551,1112
2924,D019104447,1112
2924,D038942563,1112
2924,D0908615,1112
2924,D066330974,1112
2924,D039707352,1112
2924,D0980659,1112
2924,D060296887,1112
2924,D0685308,1112
2924,D003043035,1112
2924,D001095500,1112
2924,D085651715,1112
2924,D0706994,1112
2924,D083806759,1112
2924,D0982515,1112
2924,D059047506,1112
2924,D0674401,1112
2924,D0935711,1112
2924,D012450305,1112
2924,D044680404,1112
2924,D014138157,1112
2924,D0966310,1112
2924,D0917760,1112
2924,D017798907,1112
2924,D030880894,1112
2924,D0502574,1112
2924,D0810835,1112
2924,D0532592,1112
2924,D001739602,1112
2924,D010578032,1112
2924,D079379144,1112
2924,D029678808,1112
2924,D010103630,1112
2924,D048301060,1112
2924,D048591997,1112
2924,D0647192,1112
2924,D023962835,1112
2924,D0634210,1112
2924,D0794376,1112
2924,D000804004,1112
2924,D077716682,1112
2924,D027422854,1112
2924,D083715457,1112
2924,D043213344,1112
2924,D0621957,1112
2924,D0645731,1112
2924,D045867446,1112
2924,D051479749,1112
2924,D034439692,1112
2924,D063450347,1112
2924,D049926286,1112
2924,D093648592,1112
2924,D0526256,1112
2924,D075485528,1112
2924,D087190038,1112
2924,D0791302,1112
2924,D098400133,1112
2924,D067697786,1112
2924,D049687316,1112
2924,D0919165,1112
2924,D067946471,1112
2924,D006506094,1112
2924,D058265086,1112
2924,D028699897,1112
2924,D029163670,1112
2924,D0989640,1112
2924,D063819823,1112
2924,D091284327,1112
2924,D013595784,1112
2924,D086447065,1112
2924,D059494690,1112
2924,D009778047,1112
2924,D0820676,1112
2924,D0943742,1112
2924,D092090309,1112
2924,D047716254,1112
2924,D030477292,1112
2924,D034374658,1112
2924,D060298188,1112
2924,D026443867,1112
2924,D033198842,1112
2924,D0639678,1112
2924,D0529982,1112
2924,D030420724,1112
2924,D073341161,1112
2924,D038705335,1112
2924,D067097692,1112
2924,D052956102,1112
2924,D039707277,1112
2924,D027877579,1112
2924,D018999785,1112
2924,D0728388,1112
2924,D049601732,1112
2924,D0506281,1112
2924,D024243261,1112
2924,D023977013,1112
2924,D009309722,1112
2924,D026652023,1112
2924,D0898443,1112
2924,D000356237,1112
2924,D0606274,1112
2924,D0722551,1112
2924,D078420892,1112
2924,D0634277,1112
2924,D095648286,1112
2924,D032711059,1112
2924,D014809781,1112
2924,D0983941,1112
2924,D041315521,1112
2924,D0741395,1112
2924,D029212286,1112
2924,D0709449,1112
2924,D029189885,1112
2924,D059214830,1112
2924,D0807646,1112
2924,D042450658,1112
2924,D0842669,1112
2924,D098220519,1112
2924,D031067690,1112
2924,D003988466,1112
2924,D0605256,1112
2924,D0698003,1112
2924,D028621041,1112
2924,D025162738,1112
2924,D069182570,1112
2924,D0741237,1112
2924,D023042827,1112
2924,D014962431,1112
2924,D087842357,1112
2924,D077736666,1112
2924,D073606352,1112
2924,D056622683,1112
2924,D000063777,1112
2924,D001533491,1112
2924,D004760474,1112
2924,D029970506,1112
2924,D068899073,1112
2924,D0781536,1112
2924,D072507490,1112
2924,D0802738,1112
2924,D040779553,1112
2924,D0977055,1112
2924,D008327178,1112
2924,D0822074,1112
2924,D008686374,1112
2924,D065645208,1112
2924,D001986013,1112
2924,D0633735,1112
2924,D054199804,1112
2924,D0744960,1112
2924,D0996979,1112
2924,D049965636,1112
2924,D020893767,1112
2924,D034517093,1112
2924,D019776095,1112
2924,D061548008,1112
2924,D035945321,1112
2924,D014829970,1112
2924,D0806477,1112
2924,D062896801,1112
2924,D0918473,1112
2924,D090849824,1112
2924,D0852525,1112
2924,D042486602,1112
2924,D024790819,1112
2924,D094482638,1112
