3767,D0907875,
3767,D032514704,
3767,D0915931,
3767,D005578726,
3767,D074323180,
3767,D053391148,
3767,D0529768,
3767,D076427237,
3767,D006519803,
3767,D012724987,
3767,D0563570,
3767,D078905443,
3767,D0739254,
3767,D098761135,
3767,D0653353,
3767,D065983546,
3767,D071479644,
3767,D089726518,
3767,D040068985,
3767,D0761581,
3767,D039989789,
3767,D080687696,
3767,D0567046,
3767,D083864742,
3767,D0554011,
3767,D053558305,
3767,D042580805,
3767,D070435603,
3767,D014423758,
3767,D093769310,
3767,D0987941,
3767,D086741538,
3767,D037192365,
3767,D0910641,
3767,D0982628,
3767,D061282865,
3767,D0799078,
3767,D052153174,
3767,D035419679,
3767,D0840560,
3767,D080304227,
3767,D0973783,
3767,D078334892,
3767,D047577213,
3767,D071086477,
3767,D0566778,
3767,D007440885,
3767,D008416322,
3767,D045480980,
3767,D0847163,
3767,D094586862,
3767,D0920235,
3767,D002640877,
3767,D021529429,
3767,D0667538,
3767,D041693926,
3767,D0513266,
3767,D0805392,
3767,D027196564,
3767,D002343006,
3767,D081125364,
3767,D070924725,
3767,D054735798,
3767,D0708444,
3767,D080580607,
3767,D083366307,
3767,D059162612,
3767,D096680865,
3767,D0591768,
3767,D0990308,
3767,D0822003,
3767,D090937323,
3767,D091305985,
3767,D054951075,
3767,D017616508,
3767,D033113982,
3767,D0889271,
3767,D0864023,
3767,D044274320,
3767,D026126340,
3767,D079024228,
3767,D0901309,
3767,D040305356,
3767,D0853650,
3767,D0733384,
3767,D057327419,
3767,D051392703,
3767,D006072636,
3767,D054538771,
3767,D025406030,
3767,D021522819,
3767,D095527154,
3767,D001274608,
3767,D066425922,
3767,D003702130,
3767,D0650098,
3767,D0945741,
3767,D081310555,
3767,D0519385,
3767,D004570554,
3767,D057145310,
3767,D0695937,
3767,D020934385,
3767,D029163670,
3767,D083147012,
3767,D075115661,
3767,D047437746,
3767,D001074048,
3767,D0669719,
3767,D0979903,
3767,D045316173,
3767,D0785862,
3767,D0556664,
3767,D021344657,
3767,D027663769,
3767,D068584764,
3767,D054986497,
3767,D085580107,
3767,D0710802,
3767,D010330791,
3767,D0536044,
3767,D064440637,
3767,D097341444,
3767,D093988100,
3767,D008217226,
3767,D061792111,
3767,D002702810,
3767,D028547761,
3767,D046136985,
3767,D066571865,
3767,D0807752,
3767,D0918795,
3767,D0715273,
3767,D011264026,
3767,D065512425,
3767,D029391912,
3767,D0500988,
3767,D001171914,
3767,D0588301,
3767,D0646020,
3767,D0771658,
3767,D054996779,
3767,D030968103,
3767,D024862493,
3767,D067618859,
3767,D001860764,
3767,D0802692,
3767,D056146134,
3767,D0653104,
3767,D057624617,
3767,D059896357,
3767,D063869675,
3767,D032606386,
3767,D0559896,
3767,D086473798,
3767,D0675642,
3767,D0811468,
3767,D019754437,
3767,D056732580,
3767,D0925267,
3767,D0904506,
3767,D0592466,
3767,D083177682,
3767,D069966125,
3767,D057050195,
3767,D059168454,
3767,D080282334,
3767,D0853635,
3767,D0922981,
