1367,D0689696,1933
1367,D0521094,1933
1367,D097104872,1933
1367,D057209081,1933
1367,D0713631,1933
1367,D0506281,1933
1367,D0991123,1933
1367,D0517840,1933
1367,D0606305,1933
1367,D0964120,1933
1367,D0819530,1933
1367,D0637862,1933
1367,D0960886,1933
1367,D0955329,1933
1367,D0789551,1933
1367,D018624274,1933
1367,D0992979,1933
1367,D0696982,1933
1367,D089554432,1933
1367,D0956669,1933
1367,D0808175,1933
1367,D0962943,1933
1367,D0704247,1933
1367,D0798798,1933
1367,D0997154,1933
1367,D062583695,1933
1367,D0585121,1933
1367,D057493466,1933
1367,D0836024,1933
1367,D0882511,1933
1367,D0693285,1933
1367,D0557455,1933
1367,D0672991,1933
1367,D0847482,1933
1367,D0959582,1933
1367,D0835846,1933
1367,D0709349,1933
1367,D073054252,1933
1367,D077698322,1933
1367,D0923889,1933
1367,D094224818,1933
1367,D026685625,1933
1367,D0840338,1933
1367,D0830715,1933
1367,D014210174,1933
1367,D012310050,1933
1367,D0561714,1933
1367,D092143364,1933
1367,D0792941,1933
1367,D0700715,1933
1367,D036150359,1933
1367,D0948263,1933
1367,D044251529,1933
1367,D0947399,1933
1367,D0765883,1933
1367,D087828085,1933
1367,D0652499,1933
1367,D0718090,1933
1367,D0740484,1933
1367,D0723534,1933
1367,D0941839,1933
1367,D0608944,1933
1367,D0690281,1933
1367,D0615704,1933
1367,D0592184,1933
1367,D0646282,1933
1367,D089923665,1933
1367,D0525439,1933
1367,D0685893,1933
1367,D0624729,1933
1367,D0572008,1933
1367,D0540350,1933
1367,D0894851,1933
1367,D0743675,1933
1367,D0865759,1933
1367,D020553951,1933
1367,D024607513,1933
1367,D0580464,1933
1367,D069641176,1933
1367,D0581953,1933
1367,D0580492,1933
1367,D0793521,1933
1367,D0827571,1933
1367,D0612577,1933
1367,D0936741,1933
1367,D0723371,1933
1367,D015878144,1933
1367,D031672597,1933
1367,D035289494,1933
1367,D024512589,1933
1367,D0656713,1933
1367,D0753283,1933
1367,D0764679,1933
1367,D0541653,1933
1367,D0606203,1933
1367,D0604644,1933
1367,D0867766,1933
1367,D0802078,1933
1367,D024133371,1933
1367,D0579447,1933
1367,D010653012,1933
1367,D0933752,1933
1367,D024464659,1933
1367,D0679934,1933
1367,D0818457,1933
1367,D0788946,1933
1367,D0913417,1933
1367,D0632008,1933
1367,D0924459,1933
1367,D0883189,1933
1367,D0554668,1933
1367,D0584523,1933
1367,D0539559,1933
1367,D0778024,1933
1367,D0803414,1933
1367,D0606487,1933
1367,D0797149,1933
1367,D0835572,1933
1367,D0511899,1933
1367,D0922133,1933
1367,D0707728,1933
1367,D0979401,1933
1367,D0511595,1933
1367,D037788902,1933
1367,D0731422,1933
1367,D0832203,1933
1367,D0909114,1933
1367,D054524927,1933
1367,D050596447,1933
1367,D0809518,1933
1367,D0655438,1933
1367,D062051316,1933
1367,D027091814,1933
1367,D0751337,1933
1367,D0724500,1933
1367,D0947530,1933
1367,D0904179,1933
1367,D0729300,1933
1367,D031759830,1933
1367,D0820064,1933
1367,D0691514,1933
1367,D0817714,1933
1367,D044123406,1933
1367,D0971896,1933
1367,D015495563,1933
1367,D0723466,1933
1367,D011928683,1933
1367,D029133468,1933
1367,D0972857,1933
1367,D056221176,1933
1367,D0575903,1933
1367,D022096579,1933
1367,D0900120,1933
1367,D0752003,1933
1367,D0866272,1933
1367,D0865859,1933
1367,D0632942,1933
1367,D094453461,1933
1367,D0993144,1933
1367,D071224053,1933
1367,D0665178,1933
1367,D0512611,1933
1367,D088147314,1933
1367,D023310438,1933
1367,D0951271,1933
1367,D0552054,1933
1367,D0883136,1933
1367,D0590270,1933
1367,D0604074,1933
1367,D0660590,1933
1367,D0562533,1933
1367,D026448497,1933
1367,D0847311,1933
1367,D0576144,1933
1367,D0768615,1933
1367,D0592428,1933
1367,D046812537,1933
1367,D0898871,1933
1367,D0806899,1933
1367,D0819045,1933
1367,D0782713,1933
1367,D0802359,1933
1367,D027609903,1933
1367,D0923766,1933
1367,D0972129,1933
1367,D0696095,1933
1367,D078087156,1933
1367,D0599028,1933
1367,D0844835,1933
1367,D0909705,1933
1367,D0523026,1933
1367,D043739417,1933
1367,D0827264,1933
1367,D0906823,1933
1367,D046963260,1933
1367,D041952207,1933
1367,D039862594,1933
1367,D097569800,1933
1367,D0949893,1933
1367,D0951336,1933
1367,D0694380,1933
1367,D037850494,1933
1367,D042062004,1933
1367,D0805944,1933
1367,D0669762,1933
1367,D0984322,1933
1367,D0633381,1933
1367,D0877471,1933
1367,D0758586,1933
1367,D0883859,1933
1367,D0979446,1933
1367,D0792829,1933
1367,D0622232,1933
1367,D073152996,1933
1367,D0654750,1933
1367,D0586432,1933
1367,D0822269,1933
1367,D062080705,1933
1367,D0545794,1933
1367,D0755270,1933
1367,D002557250,1933
1367,D0928351,1933
1367,D0961174,1933
1367,D0604560,1933
1367,D022817730,1933
1367,D0812946,1933
1367,D0689022,1933
1367,D0972155,1933
1367,D0899037,1933
1367,D0980544,1933
1367,D048183499,1933
1367,D0676785,1933
1367,D008621054,1933
1367,D0904308,1933
1367,D0961808,1933
1367,D0931721,1933
1367,D0927280,1933
1367,D0955926,1933
1367,D063995695,1933
1367,D0565618,1933
1367,D029838523,1933
1367,D029295524,1933
1367,D0963921,1933
1367,D0700646,1933
1367,D053555526,1933
1367,D0927837,1933
1367,D015999160,1933
1367,D0634832,1933
1367,D0576482,1933
1367,D0623692,1933
1367,D0546588,1933
1367,D0897454,1933
1367,D074136506,1933
