1298,D0565745,1544
1298,D0670765,1544
1298,D0811634,1544
1298,D055111263,1544
1298,D036566150,1544
1298,D021775727,1544
1298,D037438685,1544
1298,D046812537,1544
1298,D080755968,1544
1298,D068274191,1544
1298,D0677101,1544
1298,D0599231,1544
1298,D031658003,1544
1298,D0563813,1544
1298,D066410348,1544
1298,D0689640,1544
1298,D053378163,1544
1298,D046188519,1544
1298,D034033982,1544
1298,D0769671,1544
1298,D087264630,1544
1298,D030540309,1544
1298,D094028362,1544
1298,D012028627,1544
1298,D014099427,1544
1298,D0587047,1544
1298,D078162877,1544
1298,D033467733,1544
1298,D021983467,1544
1298,D0575620,1544
1298,D099721190,1544
1298,D073807759,1544
1298,D0503294,1544
1298,D065518977,1544
1298,D090763809,1544
1298,D057209081,1544
1298,D041952207,1544
1298,D045656651,1544
1298,D092231603,1544
1298,D0936675,1544
1298,D0627329,1544
1298,D0991960,1544
1298,D055631037,1544
1298,D013128289,1544
1298,D0539058,1544
1298,D060007742,1544
1298,D082233082,1544
1298,D089685631,1544
1298,D006118938,1544
1298,D011794783,1544
1298,D0898864,1544
1298,D0534941,1544
1298,D090486845,1544
1298,D032820942,1544
1298,D0908648,1544
1298,D005076352,1544
1298,D017781114,1544
1298,D0665094,1544
1298,D046391643,1544
1298,D074674992,1544
1298,D011004578,1544
1298,D094917888,1544
1298,D0543606,1544
1298,D030502734,1544
1298,D016934573,1544
1298,D067800827,1544
1298,D005339723,1544
1298,D0718936,1544
1298,D028179368,1544
1298,D024432955,1544
1298,D0660037,1544
1298,D048368438,1544
1298,D088984759,1544
1298,D054826731,1544
1298,D0707449,1544
1298,D0883695,1544
1298,D080880004,1544
1298,D029295524,1544
1298,D096282557,1544
1298,D085751613,1544
1298,D006046545,1544
1298,D058440810,1544
1298,D065163245,1544
1298,D0562348,1544
1298,D023098251,1544
1298,D019575865,1544
1298,D0767762,1544
1298,D0819409,1544
1298,D016001251,1544
1298,D040097268,1544
1298,D058361641,1544
1298,D0544242,1544
1298,D062294485,1544
1298,D0536543,1544
1298,D0581541,1544
1298,D0975006,1544
1298,D057920337,1544
1298,D0914543,1544
1298,D019814421,1544
1298,D0524288,1544
1298,D036305490,1544
1298,D054580367,1544
1298,D019885803,1544
1298,D0942482,1544
1298,D015187734,1544
1298,D0643771,1544
1298,D089144817,1544
1298,D0665653,1544
1298,D0936963,1544
1298,D028120339,1544
1298,D070578744,1544
1298,D033426648,1544
1298,D0722526,1544
1298,D0690125,1544
1298,D034260104,1544
1298,D0575336,1544
1298,D001278811,1544
1298,D083875786,1544
1298,D0980191,1544
1298,D080306979,1544
1298,D0626259,1544
1298,D086700085,1544
1298,D099326074,1544
1298,D0885598,1544
1298,D094508895,1544
1298,D0728416,1544
1298,D0691960,1544
1298,D0903048,1544
1298,D039025593,1544
1298,D096408711,1544
1298,D035341451,1544
1298,D049806823,1544
1298,D0585960,1544
1298,D053617422,1544
1298,D002626932,1544
1298,D036369225,1544
1298,D096515778,1544
1298,D094035896,1544
1298,D090154386,1544
1298,D079000918,1544
1298,D0508478,1544
1298,D028128823,1544
1298,D077814463,1544
1298,D051129255,1544
1298,D0835660,1544
1298,D0667988,1544
1298,D0918218,1544
1298,D069722400,1544
1298,D0922100,1544
1298,D016648012,1544
1298,D027709535,1544
1298,D057280721,1544
1298,D016512177,1544
1298,D0969502,1544
1298,D0626253,1544
1298,D0584933,1544
1298,D0725786,1544
1298,D0876198,1544
1298,D054435254,1544
1298,D009181342,1544
1298,D018843866,1544
1298,D077949615,1544
1298,D015336743,1544
1298,D053790965,1544
1298,D023581685,1544
1298,D069401138,1544
1298,D0782812,1544
1298,D052306280,1544
1298,D053395627,1544
1298,D0707358,1544
1298,D0627020,1544
1298,D015544513,1544
1298,D035258346,1544
1298,D071563329,1544
1298,D056266375,1544
1298,D041655665,1544
1298,D016230446,1544
1298,D054348165,1544
1298,D056104301,1544
1298,D000021432,1544
1298,D0905903,1544
1298,D010708354,1544
1298,D018074437,1544
1298,D0801376,1544
1298,D012129539,1544
1298,D0694884,1544
1298,D0575133,1544
1298,D084879653,1544
1298,D0605503,1544
1298,D040274294,1544
1298,D069340642,1544
1298,D018833263,1544
1298,D0553697,1544
1298,D034828090,1544
1298,D0599599,1544
1298,D009994775,1544
1298,D018970388,1544
1298,D0808142,1544
1298,D056825015,1544
1298,D000944595,1544
1298,D058749746,1544
1298,D0823056,1544
1298,D0699401,1544
1298,D0582625,1544
1298,D0785987,1544
1298,D054607682,1544
1298,D0620599,1544
1298,D001053692,1544
1298,D000255752,1544
1298,D006896584,1544
1298,D0909495,1544
1298,D0816340,1544
1298,D060296412,1544
1298,D0875051,1544
1298,D003624845,1544
1298,D027785140,1544
1298,D060450531,1544
1298,D0838523,1544
1298,D0856432,1544
1298,D078838109,1544
1298,D021464485,1544
1298,D0836310,1544
1298,D0753679,1544
1298,D007541513,1544
1298,D042649687,1544
1298,D0728091,1544
1298,D0966543,1544
1298,D0760538,1544
1298,D0640037,1544
1298,D0925515,1544
1298,D098552528,1544
1298,D0633425,1544
1298,D0795915,1544
1298,D0778958,1544
1298,D058787779,1544
1298,D0954304,1544
1298,D034402849,1544
1298,D086653893,1544
1298,D014913846,1544
1298,D072408902,1544
1298,D080286707,1544
1298,D015566744,1544
1298,D034200667,1544
1298,D041498958,1544
1298,D019943558,1544
1298,D057360270,1544
1298,D031800198,1544
1298,D093656702,1544
1298,D0754127,1544
1298,D031210614,1544
1298,D044898694,1544
1298,D063221824,1544
1298,D0663752,1544
1298,D065271568,1544
1298,D0548617,1544
1298,D023402959,1544
1298,D0796872,1544
1298,D043433490,1544
1298,D096573273,1544
1298,D032785395,1544
1298,D041540145,1544
1298,D0577202,1544
1298,D0766438,1544
1298,D014164842,1544
1298,D0586489,1544
1298,D055314596,1544
1298,D092851009,1544
1298,D048788540,1544
1298,D060298966,1544
1298,D0796119,1544
1298,D0744998,1544
1298,D0966866,1544
1298,D052547799,1544
1298,D073000563,1544
1298,D057182315,1544
1298,D016993358,1544
1298,D0621977,1544
1298,D081009732,1544
1298,D0940049,1544
1298,D064274416,1544
1298,D067860531,1544
1298,D043680887,1544
1298,D0846525,1544
1298,D0977396,1544
1298,D0602206,1544
1298,D0547027,1544
1298,D0812013,1544
1298,D0760160,1544
1298,D0763635,1544
1298,D022344915,1544
1298,D035440338,1544
1298,D058056547,1544
1298,D015233981,1544
1298,D0830054,1544
1298,D033740683,1544
