1317,D067906499,1716
1317,D004152170,1716
1317,D035619017,1716
1317,D092080560,1716
1317,D017965156,1716
1317,D0572678,1716
1317,D0862136,1716
1317,D0534441,1716
1317,D028962564,1716
1317,D0931017,1716
1317,D040400884,1716
1317,D048573399,1716
1317,D074023769,1716
1317,D084044136,1716
1317,D075394943,1716
1317,D075867119,1716
1317,D005357215,1716
1317,D0681130,1716
1317,D005479351,1716
1317,D006020019,1716
1317,D010321478,1716
1317,D076447341,1716
1317,D090232534,1716
1317,D011362456,1716
1317,D003724552,1716
1317,D0607090,1716
1317,D0659072,1716
1317,D071366821,1716
1317,D068887681,1716
1317,D0995330,1716
1317,D025574425,1716
1317,D072763452,1716
1317,D046649836,1716
1317,D018551266,1716
1317,D082921729,1716
1317,D034323342,1716
1317,D0762532,1716
1317,D064667355,1716
1317,D009257580,1716
1317,D048113045,1716
1317,D028815693,1716
1317,D015751638,1716
1317,D0969809,1716
1317,D005076819,1716
1317,D003492543,1716
1317,D026733579,1716
1317,D0911024,1716
1317,D050991334,1716
1317,D055134361,1716
1317,D090693083,1716
1317,D005784882,1716
1317,D0852886,1716
1317,D008593795,1716
1317,D034041628,1716
1317,D054492653,1716
1317,D010898420,1716
1317,D037499013,1716
1317,D022762917,1716
1317,D066729457,1716
1317,D034478134,1716
1317,D089947791,1716
1317,D0642827,1716
1317,D040385143,1716
1317,D0957901,1716
1317,D0953077,1716
1317,D012398881,1716
1317,D003982488,1716
1317,D0701712,1716
1317,D008335913,1716
1317,D049751536,1716
1317,D035218708,1716
1317,D0772583,1716
1317,D019172743,1716
1317,D0850527,1716
1317,D021124730,1716
1317,D042754886,1716
1317,D034003589,1716
1317,D0887679,1716
1317,D063115604,1716
1317,D083792434,1716
1317,D068412883,1716
1317,D007749872,1716
1317,D065421710,1716
1317,D030836662,1716
1317,D0970324,1716
1317,D049222210,1716
1317,D0713094,1716
1317,D0537258,1716
1317,D086681117,1716
1317,D015366009,1716
1317,D039433411,1716
1317,D0926198,1716
1317,D0945720,1716
1317,D0931605,1716
1317,D012975945,1716
1317,D099092115,1716
1317,D088311340,1716
1317,D0600161,1716
1317,D060001511,1716
1317,D0625738,1716
1317,D048304092,1716
1317,D0918720,1716
1317,D007961380,1716
1317,D044223748,1716
1317,D071308852,1716
1317,D069774355,1716
1317,D051450595,1716
1317,D098179978,1716
1317,D0527080,1716
1317,D029833566,1716
1317,D0793547,1716
1317,D0659646,1716
1317,D026919591,1716
1317,D016417083,1716
1317,D094111767,1716
1317,D0736707,1716
1317,D066972099,1716
1317,D0894342,1716
1317,D0768896,1716
1317,D021272400,1716
1317,D075445447,1716
1317,D094197624,1716
1317,D0586260,1716
1317,D072913284,1716
1317,D0720471,1716
1317,D0931937,1716
1317,D0621044,1716
1317,D046201812,1716
1317,D0707537,1716
1317,D0838750,1716
1317,D010268780,1716
1317,D091802873,1716
1317,D017981750,1716
1317,D042535133,1716
1317,D029960514,1716
1317,D0725236,1716
1317,D0777609,1716
1317,D038672392,1716
1317,D009551558,1716
1317,D012025374,1716
1317,D0733786,1716
1317,D0705311,1716
1317,D026505831,1716
1317,D0905455,1716
1317,D053745330,1716
1317,D031333092,1716
1317,D027877579,1716
1317,D049475807,1716
1317,D050855056,1716
1317,D0788298,1716
1317,D039684943,1716
1317,D068204518,1716
1317,D066143369,1716
1317,D073684619,1716
1317,D082092801,1716
1317,D0706440,1716
