2940,D0686010,
2940,D0795000,
2940,D0696671,
2940,D0604287,
2940,D0516038,
2940,D0801996,
2940,D0541032,
2940,D0730308,
2940,D0846966,
2940,D0973724,
2940,D0881437,
2940,D0999023,
2940,D0970272,
2940,D0889306,
2940,D0923766,
2940,D0586740,
2940,D0801512,
2940,D0786888,
2940,D0950064,
2940,D0664774,
2940,D0633685,
2940,D0707539,
2940,D0986198,
2940,D0756778,
2940,D0531175,
2940,D0799874,
2940,D0996186,
2940,D0887270,
2940,D0673447,
2940,D0646727,
2940,D0753589,
2940,D0585949,
2940,D0823482,
2940,D0877365,
2940,D0824287,
2940,D0720013,
2940,D0555825,
2940,D0604197,
2940,D0731498,
2940,D0917045,
2940,D0558123,
2940,D0754961,
2940,D0909206,
2940,D0697885,
2940,D0887509,
2940,D0521722,
2940,D0811468,
2940,D0675425,
2940,D0659956,
2940,D0968658,
2940,D0543163,
2940,D0612885,
2940,D0621366,
2940,D0956255,
2940,D0832560,
2940,D0594749,
2940,D0975435,
2940,D0796981,
2940,D0538398,
2940,D0767602,
2940,D0872017,
2940,D0657821,
2940,D0622716,
2940,D0705193,
2940,D0827744,
2940,D0829323,
2940,D0885461,
2940,D0555847,
2940,D0549125,
2940,D0932986,
2940,D0887828,
2940,D0647438,
2940,D0936129,
2940,D0873853,
2940,D0905124,
2940,D0886539,
2940,D0797332,
2940,D0565108,
2940,D0941261,
2940,D0967865,
2940,D0694838,
2940,D0886938,
2940,D0983246,
2940,D0570603,
2940,D0736519,
2940,D0929056,
2940,D0925439,
2940,D0747167,
2940,D0994316,
2940,D0537249,
2940,D0958356,
2940,D0588213,
2940,D0691514,
2940,D0798712,
2940,D0711881,
2940,D0699643,
2940,D0668806,
2940,D0781262,
2940,D0581506,
2940,D0535841,
2940,D0684824,
2940,D0642956,
2940,D0923504,
2940,D0781740,
2940,D0897168,
2940,D0733139,
2940,D0862778,
2940,D0607012,
2940,D0939653,
2940,D0913400,
2940,D0967998,
2940,D0907699,
2940,D0768258,
2940,D0726001,
2940,D0815019,
2940,D0795385,
2940,D0875056,
2940,D0904127,
2940,D0718672,
2940,D0771104,
2940,D0640679,
2940,D0668107,
2940,D0868395,
2940,D0953926,
2940,D0727443,
2940,D0682381,
2940,D0604676,
2940,D0859376,
2940,D0793178,
2940,D0591796,
2940,D0961433,
2940,D0717933,
2940,D0982183,
2940,D0831546,
