3029,D0572554,
3029,D0500191,
3029,D0869728,
3029,D0741272,
3029,D0970526,
3029,D0877983,
3029,D0694880,
3029,D0627116,
3029,D0840080,
3029,D0671916,
3029,D0858982,
3029,D0712892,
3029,D0950613,
3029,D0807985,
3029,D0823360,
3029,D0543298,
3029,D0971051,
3029,D0877614,
3029,D0683510,
3029,D0811281,
3029,D0540071,
3029,D0624898,
3029,D0635782,
3029,D0759150,
3029,D0862778,
3029,D048601429,
3029,D0939323,
3029,D0838076,
3029,D0993185,
3029,D0951310,
3029,D0569044,
3029,D0507387,
3029,D0841488,
3029,D0756142,
3029,D040304526,
3029,D0768793,
3029,D0798500,
3029,D0962341,
3029,D090076398,
3029,D0798971,
3029,D0604074,
3029,D0866219,
3029,D0922021,
3029,D0984974,
3029,D0783456,
3029,D0744745,
3029,D0833228,
3029,D020772680,
3029,D0937581,
3029,D0992609,
3029,D0914028,
3029,D0611529,
3029,D0947859,
3029,D0778116,
3029,D0877484,
3029,D0946232,
3029,D0654402,
3029,D0567146,
3029,D0661081,
3029,D0879792,
3029,D0730960,
3029,D0928799,
3029,D0897553,
3029,D043384280,
3029,D0941052,
3029,D0907699,
3029,D0957694,
3029,D0956654,
3029,D0790030,
3029,D0673895,
3029,D0737292,
3029,D0532487,
3029,D0979640,
3029,D0903875,
3029,D0970497,
3029,D0830539,
3029,D0675814,
3029,D0758332,
3029,D0924960,
3029,D0944441,
3029,D0544615,
3029,D0749063,
3029,D0850455,
3029,D0891380,
3029,D0628504,
3029,D0621194,
3029,D0558194,
3029,D0605579,
3029,D0978098,
3029,D0759787,
3029,D0605056,
3029,D0516044,
3029,D0723917,
3029,D0524785,
3029,D0771279,
3029,D0975776,
3029,D0564374,
3029,D0551762,
3029,D0896905,
3029,D0995290,
3029,D0929367,
3029,D024381338,
3029,D0810015,
3029,D0936982,
3029,D0976910,
3029,D0742101,
3029,D0546787,
3029,D0874428,
3029,D0517261,
3029,D0904308,
3029,D0587929,
3029,D0559669,
3029,D0696716,
3029,D0536274,
3029,D0754689,
3029,D0670452,
3029,D0834867,
3029,D0576117,
3029,D0514647,
3029,D0572377,
3029,D0828115,
3029,D0667806,
3029,D0850308,
3029,D0934238,
3029,D0655438,
3029,D0763802,
3029,D0966675,
3029,D0922655,
3029,D0569853,
3029,D0816911,
3029,D0842660,
3029,D0866956,
3029,D0577039,
3029,D0578014,
3029,D0793009,
3029,D0833364,
3029,D0654838,
3029,D0851330,
3029,D0810180,
3029,D0566975,
3029,D0813650,
3029,D0618512,
3029,D0596498,
3029,D0526071,
3029,D0990422,
3029,D094297522,
3029,D0587448,
3029,D0990455,
3029,D0720045,
3029,D0883130,
3029,D0688217,
3029,D0561486,
3029,D0603893,
3029,D0730444,
3029,D0665059,
3029,D0829951,
3029,D024699013,
3029,D0586427,
3029,D0784362,
3029,D0758830,
3029,D0617804,
3029,D0915992,
3029,D0946748,
3029,D0540923,
3029,D0647702,
3029,D0967173,
3029,D0694140,
3029,D0983753,
3029,D094828795,
3029,D0786500,
3029,D0953285,
3029,D0694660,
3029,D0947202,
3029,D0646208,
3029,D0554931,
3029,D0567336,
3029,D0915471,
3029,D0650697,
3029,D040214955,
3029,D0962617,
3029,D0740091,
3029,D0544960,
3029,D0742841,
3029,D0735223,
3029,D0881035,
3029,D0621792,
3029,D0573463,
3029,D0622200,
3029,D0857362,
3029,D0590220,
3029,D070986730,
3029,D0839437,
3029,D0818888,
3029,D0761475,
3029,D0953396,
3029,D0648604,
3029,D0788098,
3029,D0692597,
3029,D0958066,
3029,D0892298,
3029,D0702216,
3029,D0597883,
3029,D0737502,
3029,D0703991,
3029,D0977531,
3029,D0888120,
3029,D0822362,
3029,D085170940,
3029,D0626511,
3029,D0802623,
3029,D0635695,
3029,D0502667,
3029,D0971713,
3029,D0937291,
3029,D0915123,
3029,D0522727,
3029,D0594820,
3029,D038593062,
3029,D0799654,
3029,D0600838,
3029,D0646112,
3029,D0687665,
3029,D0906879,
3029,D0714575,
3029,D0551558,
3029,D0926551,
3029,D0747569,
3029,D023170063,
3029,D0625720,
3029,D0989215,
3029,D0817979,
3029,D0754145,
3029,D0989915,
3029,D0969202,
3029,D0599323,
3029,D0978256,
3029,D0517085,
3029,D017925747,
3029,D0899276,
3029,D0987537,
3029,D0706303,
3029,D0819066,
3029,D0997184,
3029,D0626980,
3029,D0591477,
3029,D0552373,
3029,D0720740,
3029,D008035134,
3029,D0884287,
3029,D0919235,
3029,D0805578,
3029,D0778814,
3029,D029282104,
3029,D057167794,
3029,D0520046,
3029,D0513899,
3029,D0518216,
3029,D0779592,
3029,D0672098,
3029,D0935553,
3029,D0550399,
3029,D0649123,
3029,D0501691,
3029,D0541239,
3029,D0800824,
3029,D0592099,
3029,D0920266,
3029,D0798922,
3029,D0933299,
3029,D0554128,
3029,D0649075,
3029,D0699819,
3029,D0568433,
3029,D0682921,
3029,D098089277,
3029,D0602603,
3029,D065415801,
3029,D0551668,
3029,D0835867,
3029,D0632273,
3029,D0832303,
3029,D0682697,
3029,D0610590,
3029,D0987633,
3029,D0817112,
3029,D0575667,
3029,D0870734,
3029,D0860278,
3029,D0918918,
3029,D0600366,
3029,D0897706,
3029,D0589696,
3029,D0968470,
3029,D0766068,
3029,D0967425,
3029,D009133938,
3029,D065392867,
3029,D0893964,
3029,D076835230,
3029,D0909990,
3029,D0713826,
3029,D038462818,
3029,D0550656,
3029,D0557322,
3029,D0814170,
3029,D003939437,
3029,D0851147,
3029,D0807971,
3029,D0625738,
3029,D0845511,
3029,D0723109,
3029,D0654169,
3029,D0719573,
3029,D067844951,
3029,D0538159,
3029,D0641946,
3029,D0764504,
3029,D0855693,
3029,D0931274,
3029,D0581185,
3029,D0867645,
3029,D0678521,
3029,D0579256,
3029,D0874026,
3029,D0753062,
3029,D0600236,
3029,D0965240,
3029,D094329025,
3029,D0511883,
3029,D0829492,
3029,D0912594,
3029,D081967544,
3029,D0922748,
3029,D0549701,
3029,D0830693,
3029,D0897802,
3029,D0771878,
3029,D0620173,
3029,D0511650,
3029,D0603994,
3029,D0698974,
3029,D0603318,
3029,D0707912,
3029,D0530163,
3029,D0579098,
3029,D0563623,
3029,D0821304,
3029,D0854525,
3029,D077768452,
3029,D0679910,
3029,D0726803,
3029,D0870653,
3029,D0921187,
3029,D0722967,
3029,D0566289,
3029,D0866625,
3029,D0847261,
3029,D0938359,
3029,D0796994,
3029,D0993508,
3029,D029245352,
3029,D0648736,
3029,D0882417,
3029,D056547139,
3029,D0626789,
3029,D0891798,
3029,D0552010,
3029,D0548020,
3029,D065287163,
3029,D0639116,
3029,D0937861,
3029,D0814017,
3029,D0659529,
3029,D0508813,
3029,D0679950,
3029,D0847898,
3029,D0585903,
3029,D0559948,
3029,D0946421,
3029,D0906748,
3029,D0779659,
3029,D0598489,
3029,D0994112,
3029,D0961023,
3029,D0674808,
3029,D0786983,
3029,D0512576,
3029,D0972187,
3029,D0544201,
3029,D0847894,
3029,D0750916,
3029,D059842477,
3029,D0848336,
3029,D0987726,
3029,D0866265,
3029,D0943151,
3029,D0673303,
3029,D0758663,
3029,D0909808,
3029,D0522399,
3029,D0988947,
3029,D0897036,
3029,D0615640,
3029,D0725414,
3029,D0617295,
3029,D094325409,
3029,D0710101,
3029,D0734194,
3029,D0873079,
3029,D0955324,
3029,D0626471,
3029,D0698102,
3029,D0638473,
3029,D0675595,
3029,D0982693,
3029,D0640715,
3029,D0764670,
3029,D030904903,
3029,D0780834,
3029,D0502922,
3029,D0942118,
3029,D0937339,
3029,D0501665,
3029,D0690698,
3029,D0927699,
3029,D0554185,
3029,D0505349,
3029,D0571624,
3029,D0907838,
3029,D0685771,
3029,D0832817,
3029,D0866450,
3029,D0687083,
3029,D0561768,
3029,D0852591,
3029,D0507792,
3029,D0923288,
3029,D0934803,
3029,D0606499,
3029,D0935990,
3029,D0968545,
3029,D0826632,
3029,D0589237,
3029,D0630102,
3029,D0540180,
3029,D0587655,
3029,D0899616,
3029,D0966899,
3029,D0766209,
3029,D0700346,
3029,D0895019,
3029,D0509153,
3029,D0592635,
3029,D0589433,
3029,D0556077,
3029,D0737710,
3029,D0761736,
3029,D0847744,
3029,D0853479,
3029,D0733466,
3029,D0625927,
3029,D0721165,
3029,D0771014,
3029,D0542917,
3029,D0849798,
3029,D0655559,
3029,D0718592,
3029,D0569306,
3029,D0529746,
3029,D0507375,
3029,D011493716,
3029,D0999393,
3029,D0757290,
3029,D0725572,
3029,D0539049,
3029,D0617935,
3029,D0924774,
3029,D0959617,
3029,D0738577,
3029,D0749275,
3029,D0513113,
3029,D0618478,
3029,D0717510,
3029,D0578094,
