2138,D0538501,
2138,D059168454,
2138,D0557366,
2138,D045099946,
2138,D086001434,
2138,D022279170,
2138,D0581686,
2138,D0806446,
2138,D080746140,
2138,D0716564,
2138,D013275761,
2138,D084264947,
2138,D055869775,
2138,D073611868,
2138,D056974461,
2138,D019043159,
2138,D007645686,
2138,D032266047,
2138,D064207407,
2138,D010508039,
2138,D022057273,
2138,D056805673,
2138,D017815857,
2138,D072137284,
2138,D006352509,
2138,D0571275,
2138,D011994787,
2138,D021747267,
2138,D076150159,
2138,D0743285,
2138,D0614193,
2138,D0902365,
2138,D060257659,
2138,D015595355,
2138,D0860630,
2138,D016596559,
2138,D093988100,
2138,D071384160,
2138,D063465907,
2138,D0771267,
2138,D088863757,
2138,D0758240,
2138,D020563707,
2138,D084619105,
2138,D0946894,
2138,D080165798,
2138,D081782765,
2138,D021591563,
2138,D0851120,
2138,D085543850,
2138,D046963260,
2138,D0540940,
2138,D092290617,
2138,D069210716,
2138,D061159648,
2138,D0534713,
2138,D038475252,
2138,D0971181,
2138,D009197848,
2138,D037886400,
2138,D014025624,
2138,D023438620,
2138,D0599336,
2138,D092366510,
2138,D0566742,
2138,D075267278,
2138,D063417432,
2138,D0892272,
2138,D0780220,
2138,D015603203,
2138,D069936494,
2138,D006148645,
2138,D040119441,
2138,D054281677,
2138,D050435074,
2138,D080501855,
2138,D006764821,
2138,D025866018,
2138,D054827929,
2138,D029801046,
2138,D011147152,
2138,D0700237,
2138,D054835498,
2138,D0717152,
2138,D0577017,
