1325,D0752492,1779
1325,D0638391,1779
1325,D0963921,1779
1325,D0940677,1779
1325,D0841654,1779
1325,D000177764,1779
1325,D020909161,1779
1325,D052749896,1779
1325,D088260617,1779
1325,D0607620,1779
1325,D076086182,1779
1325,D052153570,1779
1325,D041373422,1779
1325,D000006491,1779
1325,D0796681,1779
1325,D034984932,1779
1325,D091996701,1779
1325,D0510835,1779
1325,D023442702,1779
1325,D0632923,1779
1325,D0656012,1779
1325,D0676363,1779
1325,D0855313,1779
1325,D0676591,1779
1325,D041729052,1779
1325,D0804823,1779
1325,D040827414,1779
1325,D006423292,1779
1325,D042713593,1779
1325,D004101048,1779
1325,D016636552,1779
1325,D070540529,1779
1325,D0618590,1779
1325,D0552495,1779
1325,D098443772,1779
1325,D022476609,1779
1325,D0576656,1779
1325,D0914013,1779
1325,D0546670,1779
1325,D085851474,1779
1325,D007903755,1779
1325,D014778933,1779
1325,D003444856,1779
1325,D006358488,1779
1325,D0824049,1779
1325,D019106694,1779
1325,D089245781,1779
1325,D042168164,1779
1325,D006938529,1779
1325,D080911319,1779
1325,D0565702,1779
1325,D050748648,1779
1325,D012051137,1779
1325,D000418560,1779
1325,D0612995,1779
1325,D0826000,1779
1325,D050580316,1779
1325,D0968110,1779
1325,D0535427,1779
1325,D097670926,1779
1325,D087711097,1779
1325,D094708547,1779
1325,D047652712,1779
1325,D0501658,1779
1325,D099500368,1779
1325,D0528031,1779
1325,D072128770,1779
1325,D0955800,1779
1325,D0606036,1779
1325,D021459092,1779
1325,D061371088,1779
1325,D000610612,1779
1325,D054120174,1779
1325,D003921388,1779
1325,D0703962,1779
1325,D000697095,1779
1325,D0956722,1779
1325,D077638298,1779
1325,D0707219,1779
1325,D090353475,1779
1325,D095876368,1779
1325,D0521521,1779
1325,D082799113,1779
1325,D072959916,1779
1325,D093091725,1779
1325,D060298188,1779
1325,D087483673,1779
1325,D064067544,1779
1325,D039490155,1779
1325,D016934153,1779
1325,D0920077,1779
1325,D0735830,1779
1325,D035983781,1779
1325,D022604279,1779
1325,D000384155,1779
1325,D042278900,1779
1325,D0825193,1779
1325,D015480217,1779
1325,D0798175,1779
1325,D037956899,1779
1325,D056522402,1779
1325,D056906066,1779
1325,D0921451,1779
1325,D058498804,1779
1325,D013679743,1779
1325,D038053627,1779
1325,D0799339,1779
1325,D092985711,1779
1325,D0796443,1779
1325,D062583732,1779
1325,D0643076,1779
1325,D0830486,1779
1325,D0937560,1779
1325,D0886223,1779
1325,D097861843,1779
1325,D0667716,1779
1325,D0740726,1779
1325,D033547237,1779
1325,D062451581,1779
1325,D004091134,1779
1325,D015867421,1779
1325,D0938861,1779
1325,D065495599,1779
1325,D055585637,1779
1325,D043397693,1779
1325,D085326187,1779
1325,D0953555,1779
1325,D004940487,1779
1325,D056464665,1779
1325,D032368154,1779
1325,D058413913,1779
1325,D024196093,1779
1325,D0936896,1779
1325,D0607992,1779
1325,D065374870,1779
1325,D092107779,1779
1325,D015365132,1779
1325,D034631072,1779
1325,D031119511,1779
1325,D0925770,1779
1325,D058522332,1779
1325,D001094251,1779
1325,D081937714,1779
