3809,D007889677,1992
3809,D073314295,1992
3809,D026400549,1992
3809,D029954865,1992
3809,D070564693,1992
3809,D025307795,1992
3809,D0818431,1992
3809,D0609134,1992
3809,D096552674,1992
3809,D0663717,1992
3809,D0992019,1992
3809,D086607353,1992
3809,D092463066,1992
3809,D039639004,1992
3809,D015537621,1992
3809,D0526505,1992
3809,D072089255,1992
3809,D078162877,1992
3809,D026666952,1992
3809,D0546314,1992
3809,D0920133,1992
3809,D045329029,1992
3809,D0875750,1992
3809,D0771256,1992
3809,D020500863,1992
3809,D026185590,1992
3809,D089874295,1992
3809,D086824286,1992
3809,D053735225,1992
3809,D005784882,1992
3809,D027672655,1992
3809,D0561333,1992
3809,D0563932,1992
3809,D084452733,1992
3809,D001187687,1992
3809,D0775075,1992
3809,D050008896,1992
3809,D058669389,1992
3809,D057712369,1992
3809,D011701439,1992
3809,D0655452,1992
3809,D077024404,1992
3809,D033928692,1992
3809,D009189140,1992
3809,D0540050,1992
3809,D0940558,1992
3809,D079836609,1992
3809,D032502251,1992
3809,D095791890,1992
3809,D0967152,1992
3809,D0853929,1992
3809,D039508911,1992
3809,D026515717,1992
3809,D060967640,1992
3809,D021319051,1992
3809,D0712389,1992
3809,D088803692,1992
3809,D095745428,1992
3809,D030030565,1992
3809,D071783055,1992
3809,D0740558,1992
3809,D011448693,1992
3809,D0526994,1992
3809,D0915911,1992
3809,D047312043,1992
3809,D034240762,1992
3809,D039005533,1992
3809,D090216985,1992
3809,D042872207,1992
3809,D059809135,1992
3809,D018556537,1992
3809,D019920481,1992
3809,D0977049,1992
3809,D010416990,1992
3809,D091717757,1992
3809,D004805779,1992
3809,D042320210,1992
3809,D078539037,1992
3809,D035583103,1992
3809,D082177201,1992
3809,D0565155,1992
3809,D055155069,1992
3809,D0679519,1992
3809,D058729410,1992
3809,D0905419,1992
3809,D040211626,1992
3809,D028486206,1992
3809,D0714298,1992
3809,D021519161,1992
3809,D072493533,1992
3809,D088263458,1992
3809,D0595281,1992
3809,D019425375,1992
3809,D050301065,1992
3809,D0538310,1992
3809,D081498277,1992
3809,D064343686,1992
3809,D065989142,1992
3809,D091640758,1992
3809,D016632981,1992
3809,D0908436,1992
3809,D0609335,1992
3809,D049294767,1992
3809,D0712719,1992
3809,D099431228,1992
3809,D015402899,1992
3809,D003905050,1992
3809,D056718782,1992
3809,D0713456,1992
3809,D0608165,1992
3809,D066241461,1992
3809,D038024245,1992
3809,D0788371,1992
3809,D0875832,1992
3809,D067999491,1992
3809,D0933197,1992
3809,D0897039,1992
3809,D070986969,1992
3809,D0980915,1992
3809,D0882629,1992
3809,D0681652,1992
3809,D0635571,1992
3809,D026601458,1992
3809,D0584454,1992
3809,D0754814,1992
3809,D0596620,1992
3809,D097189855,1992
3809,D088654157,1992
3809,D039525598,1992
3809,D067422845,1992
3809,D098055005,1992
3809,D0982153,1992
3809,D065100165,1992
3809,D027374153,1992
3809,D057017181,1992
3809,D0818313,1992
3809,D013298302,1992
3809,D0747016,1992
3809,D044101886,1992
3809,D0934372,1992
3809,D0792093,1992
3809,D010974339,1992
3809,D0623916,1992
3809,D0961040,1992
3809,D096435670,1992
3809,D047280786,1992
3809,D081222971,1992
3809,D021493263,1992
3809,D076699986,1992
3809,D044680404,1992
3809,D031198431,1992
3809,D0710101,1992
3809,D0759885,1992
3809,D091734235,1992
3809,D0641376,1992
3809,D0670489,1992
3809,D023592810,1992
3809,D029259045,1992
3809,D0972526,1992
3809,D0629730,1992
3809,D041893418,1992
3809,D0640900,1992
3809,D016302730,1992
3809,D0579505,1992
3809,D082865399,1992
3809,D001963731,1992
3809,D088181714,1992
3809,D007438448,1992
3809,D076485176,1992
3809,D000042635,1992
3809,D019562568,1992
3809,D046273130,1992
3809,D0867087,1992
3809,D0517558,1992
3809,D080765868,1992
3809,D0601638,1992
3809,D069217425,1992
3809,D025802290,1992
3809,D0889233,1992
3809,D031764377,1992
3809,D016344990,1992
3809,D083510465,1992
3809,D0798448,1992
3809,D0959246,1992
3809,D0825639,1992
3809,D038284274,1992
3809,D0617882,1992
3809,D095055411,1992
3809,D0594749,1992
3809,D0867259,1992
3809,D020970352,1992
3809,D027972663,1992
3809,D012906833,1992
3809,D0505558,1992
3809,D048354646,1992
3809,D0927900,1992
3809,D0658422,1992
3809,D089247426,1992
3809,D095761893,1992
3809,D023547964,1992
3809,D072127100,1992
3809,D0550907,1992
3809,D0698206,1992
3809,D0900467,1992
3809,D034302026,1992
3809,D083243813,1992
3809,D0768615,1992
3809,D0568623,1992
3809,D0689653,1992
3809,D0756077,1992
3809,D098803125,1992
3809,D0882418,1992
3809,D0754806,1992
3809,D015635198,1992
3809,D0655753,1992
3809,D069676703,1992
3809,D0650987,1992
3809,D078447721,1992
3809,D051728366,1992
3809,D008420527,1992
3809,D094376968,1992
3809,D008816887,1992
3809,D0982183,1992
3809,D052096587,1992
3809,D038344831,1992
3809,D0782942,1992
3809,D090856976,1992
3809,D0841122,1992
3809,D058616529,1992
3809,D0630035,1992
3809,D050557936,1992
3809,D0813161,1992
3809,D031817646,1992
3809,D079841351,1992
3809,D071909424,1992
3809,D0600503,1992
3809,D052917479,1992
3809,D0817356,1992
3809,D0508835,1992
3809,D050478095,1992
3809,D008566652,1992
3809,D0525763,1992
3809,D041314197,1992
3809,D0524134,1992
3809,D0919057,1992
3809,D037474430,1992
3809,D028632474,1992
3809,D041944790,1992
3809,D097831303,1992
3809,D065981375,1992
3809,D027028995,1992
3809,D003999172,1992
3809,D008635921,1992
3809,D049269550,1992
3809,D072067529,1992
3809,D005786503,1992
3809,D0557350,1992
3809,D0770119,1992
3809,D0795551,1992
3809,D0841604,1992
3809,D043624409,1992
3809,D0580516,1992
3809,D0962665,1992
3809,D020092467,1992
3809,D057482309,1992
3809,D0532399,1992
3809,D085462236,1992
3809,D014247064,1992
3809,D064700427,1992
3809,D023227651,1992
3809,D047033283,1992
3809,D045910289,1992
3809,D0779788,1992
3809,D095962115,1992
3809,D013140038,1992
3809,D0872148,1992
3809,D028536253,1992
3809,D001375251,1992
3809,D0790161,1992
3809,D078319899,1992
3809,D0884089,1992
3809,D031368759,1992
3809,D030176461,1992
3809,D098169313,1992
3809,D018708837,1992
3809,D069089008,1992
3809,D0509007,1992
3809,D0886962,1992
3809,D028863014,1992
3809,D065323618,1992
3809,D0908174,1992
3809,D0910883,1992
3809,D0518948,1992
3809,D039825513,1992
3809,D0573393,1992
3809,D0733334,1992
3809,D046411129,1992
3809,D095182988,1992
3809,D014042058,1992
3809,D041020159,1992
3809,D0948351,1992
3809,D075933265,1992
3809,D054587908,1992
3809,D061111813,1992
3809,D0643071,1992
3809,D054902121,1992
3809,D0778533,1992
3809,D013769888,1992
3809,D052622830,1992
3809,D0606498,1992
3809,D0682432,1992
3809,D0782561,1992
3809,D059708117,1992
3809,D0760439,1992
3809,D0861078,1992
3809,D0665500,1992
3809,D055727426,1992
3809,D002921518,1992
3809,D041844533,1992
3809,D037714598,1992
3809,D0594367,1992
3809,D028510376,1992
3809,D0947279,1992
3809,D018829471,1992
