1341,D0744012,1873
1341,D0842847,1873
1341,D047906884,1873
1341,D051884307,1873
1341,D095403489,1873
1341,D0663645,1873
1341,D0830999,1873
1341,D023913028,1873
1341,D0814576,1873
1341,D096210475,1873
1341,D043516339,1873
1341,D044739799,1873
1341,D043737598,1873
1341,D0884089,1873
1341,D026785875,1873
1341,D068780791,1873
1341,D0561333,1873
1341,D0638217,1873
1341,D043104802,1873
1341,D0560440,1873
1341,D014339448,1873
1341,D052591068,1873
1341,D028532279,1873
1341,D028167396,1873
1341,D0528071,1873
1341,D096496398,1873
1341,D027058237,1873
1341,D0546995,1873
1341,D0894911,1873
1341,D082198039,1873
1341,D016265417,1873
1341,D014021268,1873
1341,D041327999,1873
1341,D013362263,1873
1341,D0711729,1873
1341,D095026886,1873
1341,D0719750,1873
1341,D043530007,1873
1341,D0597160,1873
1341,D0935537,1873
1341,D0943287,1873
1341,D0715172,1873
1341,D0601328,1873
1341,D030413528,1873
1341,D027457092,1873
1341,D070486902,1873
1341,D048120593,1873
1341,D0654348,1873
1341,D027974766,1873
1341,D033326764,1873
1341,D039735515,1873
1341,D060585745,1873
1341,D020825089,1873
1341,D042528715,1873
1341,D091710994,1873
1341,D0528880,1873
1341,D0881641,1873
1341,D039484994,1873
1341,D043007004,1873
1341,D057978109,1873
1341,D0528947,1873
1341,D053861528,1873
1341,D071699721,1873
1341,D0598208,1873
1341,D041381328,1873
1341,D008777225,1873
1341,D062545099,1873
1341,D093848794,1873
1341,D043640911,1873
1341,D046438263,1873
1341,D0538604,1873
1341,D0637617,1873
1341,D078031746,1873
1341,D029696666,1873
1341,D0616900,1873
1341,D042057321,1873
1341,D005445424,1873
1341,D096688069,1873
1341,D0982709,1873
1341,D087441086,1873
1341,D0851501,1873
1341,D0529169,1873
1341,D079207744,1873
1341,D0538729,1873
1341,D097650300,1873
1341,D066167532,1873
1341,D038811333,1873
1341,D0798922,1873
1341,D023929807,1873
1341,D0562939,1873
1341,D014855696,1873
1341,D016577473,1873
1341,D064465951,1873
1341,D022486226,1873
1341,D057214436,1873
1341,D046145024,1873
1341,D058581179,1873
1341,D0652499,1873
1341,D089873946,1873
1341,D004453956,1873
1341,D011952947,1873
1341,D068136680,1873
1341,D031518109,1873
1341,D0731679,1873
1341,D0900056,1873
1341,D0617717,1873
1341,D0715413,1873
1341,D015117380,1873
1341,D082436186,1873
1341,D031316163,1873
1341,D023302631,1873
1341,D0578731,1873
1341,D043889846,1873
1341,D012612758,1873
1341,D046460820,1873
1341,D0966899,1873
1341,D0626682,1873
1341,D043980314,1873
1341,D002677408,1873
1341,D059917298,1873
1341,D006852931,1873
1341,D0860801,1873
1341,D0907448,1873
1341,D0770551,1873
1341,D029311323,1873
1341,D0966272,1873
1341,D047495395,1873
1341,D005695010,1873
1341,D036312153,1873
1341,D0726413,1873
1341,D0957042,1873
1341,D090607660,1873
1341,D073152279,1873
1341,D002685113,1873
1341,D027996607,1873
1341,D057141183,1873
1341,D031360470,1873
1341,D094370294,1873
1341,D030940703,1873
1341,D067117895,1873
1341,D033617701,1873
1341,D0704652,1873
1341,D077513618,1873
1341,D037914943,1873
1341,D036015382,1873
1341,D076383045,1873
1341,D000434027,1873
1341,D009187023,1873
1341,D058266328,1873
1341,D086865555,1873
1341,D086054775,1873
1341,D082179434,1873
1341,D0731665,1873
