1318,D053081742,1729
1318,D0763107,1729
1318,D093134323,1729
1318,D088246192,1729
1318,D061146761,1729
1318,D033242682,1729
1318,D001302332,1729
1318,D021556951,1729
1318,D034071687,1729
1318,D088019062,1729
1318,D035433262,1729
1318,D0701533,1729
1318,D074818693,1729
1318,D0916403,1729
1318,D042869825,1729
1318,D096249727,1729
1318,D090674556,1729
1318,D047345812,1729
1318,D001458374,1729
1318,D093458573,1729
1318,D0750688,1729
1318,D039913265,1729
1318,D080323310,1729
1318,D0749302,1729
1318,D0989690,1729
1318,D0799055,1729
1318,D056119657,1729
1318,D0517538,1729
1318,D073099598,1729
1318,D045841293,1729
1318,D017076890,1729
1318,D092938137,1729
1318,D019551135,1729
1318,D046923769,1729
1318,D093056557,1729
1318,D0711038,1729
1318,D049000979,1729
1318,D0736353,1729
1318,D065575277,1729
1318,D058173787,1729
1318,D084936035,1729
1318,D0824287,1729
1318,D0909121,1729
1318,D081775279,1729
1318,D044839031,1729
1318,D054374706,1729
1318,D026782195,1729
1318,D036143115,1729
1318,D0922071,1729
1318,D0834062,1729
1318,D0525078,1729
1318,D0680831,1729
1318,D095298207,1729
1318,D007094200,1729
1318,D0679931,1729
1318,D087424744,1729
1318,D0874575,1729
1318,D088910345,1729
1318,D0569604,1729
1318,D0884700,1729
1318,D072216040,1729
1318,D0779462,1729
1318,D052948671,1729
1318,D0525792,1729
1318,D031647861,1729
1318,D026481586,1729
1318,D0531175,1729
1318,D0966305,1729
1318,D050188185,1729
1318,D065947180,1729
1318,D0859441,1729
1318,D061726246,1729
1318,D016039766,1729
1318,D006251604,1729
1318,D046011251,1729
1318,D027923955,1729
1318,D0726902,1729
1318,D088407821,1729
1318,D026400549,1729
1318,D0599082,1729
1318,D000876520,1729
1318,D0877410,1729
1318,D0989817,1729
1318,D0529350,1729
1318,D064046662,1729
1318,D005562060,1729
1318,D053759320,1729
1318,D015394606,1729
1318,D0761370,1729
1318,D031120753,1729
1318,D0628956,1729
1318,D054055353,1729
1318,D034240762,1729
1318,D075523800,1729
1318,D018391589,1729
1318,D066567875,1729
1318,D070084351,1729
1318,D052707445,1729
1318,D008338433,1729
1318,D066591597,1729
1318,D073775652,1729
1318,D0878216,1729
1318,D0874026,1729
1318,D0636915,1729
1318,D032305333,1729
1318,D0859922,1729
1318,D0793194,1729
1318,D029572045,1729
1318,D0849445,1729
1318,D053037800,1729
1318,D013353964,1729
1318,D0752492,1729
1318,D0744863,1729
1318,D074775613,1729
1318,D074437672,1729
1318,D002579498,1729
1318,D041007709,1729
1318,D093678797,1729
1318,D030784116,1729
1318,D000967006,1729
1318,D070993608,1729
1318,D045634284,1729
1318,D047590908,1729
1318,D0960301,1729
1318,D017217361,1729
1318,D0657287,1729
1318,D005945023,1729
1318,D072424209,1729
1318,D0519936,1729
1318,D016924581,1729
1318,D092383562,1729
1318,D0840053,1729
1318,D004144083,1729
1318,D011198673,1729
1318,D095599922,1729
1318,D022365873,1729
1318,D076496615,1729
1318,D042455189,1729
1318,D0934608,1729
1318,D039627209,1729
1318,D093976190,1729
1318,D0513787,1729
1318,D085463158,1729
1318,D0678884,1729
1318,D0852690,1729
1318,D022836434,1729
1318,D080354802,1729
1318,D0515164,1729
1318,D023283497,1729
1318,D063215298,1729
1318,D051961343,1729
1318,D0595372,1729
1318,D024706155,1729
1318,D0751237,1729
1318,D021952210,1729
1318,D0926965,1729
1318,D062687362,1729
1318,D037623531,1729
1318,D0888583,1729
1318,D0862535,1729
1318,D0682887,1729
1318,D081521852,1729
1318,D0636407,1729
1318,D042226079,1729
1318,D068703783,1729
1318,D021699993,1729
1318,D099711078,1729
1318,D0869006,1729
1318,D041806524,1729
1318,D083523694,1729
1318,D080976516,1729
1318,D0984920,1729
1318,D050380947,1729
1318,D006558673,1729
1318,D0873596,1729
1318,D0834475,1729
1318,D0766051,1729
1318,D079867214,1729
1318,D035720553,1729
1318,D0603673,1729
1318,D0888826,1729
1318,D045736803,1729
1318,D0698138,1729
1318,D051585419,1729
1318,D026688275,1729
1318,D0621642,1729
1318,D0743191,1729
1318,D0763139,1729
1318,D067787524,1729
1318,D088654157,1729
1318,D076591600,1729
1318,D004310921,1729
1318,D063960754,1729
1318,D053515933,1729
1318,D049534771,1729
1318,D0694479,1729
1318,D041654408,1729
1318,D050390045,1729
1318,D051236205,1729
1318,D095445595,1729
1318,D0894882,1729
1318,D0739214,1729
1318,D000467230,1729
1318,D033082592,1729
1318,D003224229,1729
1318,D076297700,1729
1318,D076329265,1729
1318,D022051790,1729
1318,D079413374,1729
1318,D057446257,1729
1318,D073153542,1729
1318,D0729562,1729
1318,D003417980,1729
1318,D0833035,1729
1318,D095667324,1729
1318,D067047970,1729
1318,D0561963,1729
1318,D0565517,1729
1318,D0941139,1729
1318,D082771171,1729
1318,D026504865,1729
1318,D0814017,1729
1318,D0969229,1729
1318,D0740020,1729
1318,D0595739,1729
1318,D037952839,1729
1318,D010862551,1729
1318,D032854985,1729
1318,D022456984,1729
1318,D077087355,1729
1318,D059212201,1729
1318,D0817884,1729
1318,D0595946,1729
1318,D0525042,1729
1318,D0858388,1729
1318,D092095007,1729
1318,D039525598,1729
1318,D039376992,1729
1318,D073844587,1729
1318,D0549360,1729
1318,D007170034,1729
