1292,D0520490,1503
1292,D0934805,1503
1292,D031955614,1503
1292,D049084597,1503
1292,D0646620,1503
1292,D0882693,1503
1292,D096943007,1503
1292,D0603048,1503
1292,D0933627,1503
1292,D076821653,1503
1292,D063218978,1503
1292,D0519584,1503
1292,D070848168,1503
1292,D098977918,1503
1292,D030912564,1503
1292,D0722641,1503
1292,D0657435,1503
1292,D0965066,1503
1292,D0735837,1503
1292,D031543675,1503
1292,D050757893,1503
1292,D0673249,1503
1292,D039572301,1503
1292,D030245495,1503
1292,D0721626,1503
1292,D002884783,1503
1292,D0964613,1503
1292,D033283067,1503
1292,D084635020,1503
1292,D016240162,1503
1292,D028393955,1503
1292,D093794138,1503
1292,D0996478,1503
1292,D061004849,1503
1292,D030157972,1503
1292,D0539242,1503
1292,D027498286,1503
1292,D0840423,1503
1292,D0748636,1503
1292,D079664349,1503
1292,D064121956,1503
1292,D018829471,1503
1292,D007438448,1503
1292,D064487908,1503
1292,D0971257,1503
1292,D019716275,1503
1292,D057117492,1503
1292,D069861956,1503
1292,D027827796,1503
1292,D007175343,1503
1292,D089484302,1503
1292,D008575555,1503
1292,D096339053,1503
1292,D002547374,1503
1292,D017237000,1503
1292,D0682244,1503
1292,D053315823,1503
1292,D0979615,1503
1292,D0536693,1503
1292,D098165513,1503
1292,D039841292,1503
1292,D0786310,1503
1292,D025520477,1503
1292,D034321614,1503
1292,D012757503,1503
1292,D004074946,1503
1292,D051484828,1503
1292,D082342807,1503
1292,D039612397,1503
1292,D0964779,1503
1292,D034047842,1503
1292,D0624089,1503
1292,D025399745,1503
1292,D088796772,1503
1292,D0978700,1503
1292,D054107014,1503
1292,D0978107,1503
1292,D021372377,1503
1292,D033982212,1503
1292,D078656659,1503
1292,D059194965,1503
1292,D049677591,1503
1292,D029892860,1503
1292,D070770759,1503
1292,D034293355,1503
1292,D0886309,1503
1292,D053146564,1503
1292,D020872557,1503
1292,D012212477,1503
1292,D010628997,1503
1292,D0892645,1503
1292,D094675115,1503
1292,D078166035,1503
1292,D026685717,1503
1292,D068798321,1503
1292,D011285847,1503
1292,D021207303,1503
1292,D0604765,1503
1292,D0697227,1503
1292,D0689799,1503
1292,D0623557,1503
1292,D0943090,1503
1292,D022905482,1503
1292,D0877827,1503
1292,D0525600,1503
1292,D0901296,1503
1292,D050080373,1503
1292,D094380026,1503
1292,D0580334,1503
1292,D0777173,1503
1292,D0542630,1503
1292,D004676218,1503
1292,D0517056,1503
1292,D0847640,1503
1292,D008754196,1503
1292,D0907604,1503
1292,D017340847,1503
1292,D0687900,1503
1292,D0535306,1503
1292,D091115171,1503
1292,D0944220,1503
1292,D089188422,1503
1292,D026683812,1503
1292,D067976812,1503
1292,D066909521,1503
1292,D016394728,1503
1292,D038756511,1503
1292,D050609147,1503
1292,D034450079,1503
1292,D027022092,1503
1292,D097397601,1503
1292,D005555529,1503
1292,D0998001,1503
1292,D0906252,1503
1292,D027249970,1503
1292,D005744794,1503
1292,D082946593,1503
1292,D041657157,1503
1292,D083099113,1503
1292,D055164627,1503
1292,D067118960,1503
1292,D087197549,1503
1292,D044786526,1503
1292,D087848953,1503
1292,D020366162,1503
1292,D024381338,1503
1292,D019450551,1503
1292,D0922181,1503
1292,D034534823,1503
1292,D012015085,1503
1292,D044972042,1503
1292,D012876341,1503
1292,D034697061,1503
1292,D097292395,1503
1292,D069886249,1503
1292,D008063229,1503
1292,D095263847,1503
1292,D075798727,1503
1292,D0755894,1503
1292,D0734071,1503
1292,D0667758,1503
1292,D039950628,1503
1292,D042891369,1503
1292,D066579434,1503
1292,D0723078,1503
1292,D047375154,1503
1292,D071861494,1503
1292,D054036536,1503
1292,D037981235,1503
1292,D009709713,1503
1292,D0955556,1503
1292,D0653932,1503
1292,D051891688,1503
1292,D010819128,1503
1292,D020970192,1503
1292,D0813450,1503
1292,D0630272,1503
1292,D080800507,1503
1292,D048807142,1503
1292,D0716929,1503
1292,D087850215,1503
1292,D071426501,1503
1292,D041924020,1503
1292,D083057502,1503
1292,D0795845,1503
1292,D0820069,1503
1292,D0645624,1503
1292,D086288033,1503
1292,D015748270,1503
1292,D0626612,1503
1292,D016665903,1503
1292,D099428983,1503
1292,D0818927,1503
1292,D094987461,1503
1292,D076461897,1503
1292,D021172281,1503
1292,D075377397,1503
1292,D0967663,1503
1292,D032043938,1503
1292,D041745359,1503
1292,D0684584,1503
1292,D006029227,1503
1292,D080465386,1503
1292,D0591900,1503
1292,D0671713,1503
1292,D063819281,1503
1292,D0938295,1503
1292,D041505397,1503
1292,D074755172,1503
1292,D006625009,1503
1292,D000183123,1503
1292,D0523268,1503
1292,D048898294,1503
1292,D0525914,1503
1292,D0622596,1503
1292,D016391611,1503
1292,D041151754,1503
1292,D0686875,1503
1292,D0997466,1503
1292,D049278682,1503
1292,D081910229,1503
1292,D084048103,1503
1292,D047719330,1503
1292,D0524527,1503
1292,D045071928,1503
1292,D003619162,1503
1292,D079929738,1503
1292,D0892711,1503
1292,D0974844,1503
1292,D0670357,1503
1292,D0951505,1503
1292,D018035780,1503
1292,D0823667,1503
1292,D0700391,1503
1292,D0610760,1503
1292,D013727970,1503
1292,D012453344,1503
1292,D006359935,1503
1292,D002770611,1503
1292,D009803039,1503
1292,D098442331,1503
1292,D049793536,1503
1292,D0540989,1503
1292,D093393546,1503
1292,D024839891,1503
1292,D033510408,1503
1292,D0876464,1503
1292,D011401261,1503
1292,D010677902,1503
1292,D029830756,1503
1292,D0837317,1503
1292,D057661520,1503
1292,D0958094,1503
1292,D089849996,1503
1292,D054457195,1503
1292,D0954635,1503
1292,D067899739,1503
1292,D0772839,1503
1292,D062740852,1503
1292,D092189621,1503
1292,D068963903,1503
1292,D0519383,1503
1292,D0768192,1503
1292,D000207232,1503
1292,D040810782,1503
1292,D031363747,1503
1292,D0981677,1503
1292,D031539883,1503
1292,D071351612,1503
1292,D024465380,1503
1292,D0859112,1503
1292,D025518030,1503
1292,D054268890,1503
1292,D073522744,1503
1292,D035579601,1503
1292,D0870730,1503
1292,D0574824,1503
1292,D038084362,1503
1292,D051955168,1503
1292,D065296585,1503
1292,D053639998,1503
1292,D093679251,1503
1292,D055912082,1503
1292,D0566961,1503
1292,D031301541,1503
1292,D072308370,1503
1292,D0555093,1503
1292,D096797273,1503
1292,D065072417,1503
1292,D0635890,1503
1292,D045263811,1503
1292,D081178452,1503
1292,D012920570,1503
1292,D0519052,1503
1292,D060205551,1503
1292,D0551883,1503
1292,D008735874,1503
1292,D0836529,1503
1292,D080136095,1503
1292,D0627553,1503
1292,D093834605,1503
1292,D035612667,1503
1292,D064869834,1503
1292,D082097776,1503
1292,D0826955,1503
1292,D0570068,1503
1292,D0773455,1503
1292,D067348961,1503
1292,D056363906,1503
1292,D043322633,1503
1292,D096460528,1503
1292,D056665918,1503
1292,D084161673,1503
1292,D0881442,1503
1292,D028004837,1503
1292,D029417957,1503
1292,D096679395,1503
1292,D057936505,1503
1292,D059558262,1503
1292,D052537509,1503
1292,D0912996,1503
1292,D084668103,1503
1292,D0967946,1503
1292,D011334415,1503
