2159,D047724488,284
2159,D069001291,284
2159,D008043757,284
2159,D094863246,284
2159,D0904238,284
2159,D038489891,284
2159,D0552812,284
2159,D006338497,284
2159,D0970663,284
2159,D078292536,284
2159,D095876368,284
2159,D054897090,284
2159,D097909583,284
2159,D020974527,284
2159,D035933311,284
2159,D087671629,284
2159,D0976638,284
2159,D039301567,284
2159,D0770275,284
2159,D077299963,284
2159,D0897802,284
2159,D041643778,284
2159,D091593436,284
2159,D001395808,284
2159,D082331757,284
2159,D061094864,284
2159,D068905064,284
2159,D013117351,284
2159,D015078032,284
2159,D004950998,284
2159,D0679264,284
2159,D020147075,284
2159,D0829276,284
2159,D0672124,284
2159,D0846226,284
2159,D0633998,284
2159,D058204276,284
2159,D0901575,284
2159,D047697058,284
2159,D0745991,284
2159,D084660183,284
2159,D079361538,284
2159,D0915425,284
2159,D0997631,284
2159,D027309551,284
2159,D0753848,284
2159,D024087001,284
2159,D074719006,284
2159,D043466092,284
2159,D092867277,284
2159,D0928581,284
2159,D0984332,284
2159,D090921773,284
2159,D073342274,284
2159,D087711042,284
2159,D093234092,284
2159,D0500088,284
2159,D0644215,284
2159,D0725336,284
2159,D044207977,284
2159,D0730447,284
2159,D0735726,284
2159,D043730254,284
2159,D009842038,284
2159,D0675303,284
2159,D002997582,284
2159,D0615923,284
2159,D024842983,284
2159,D049200058,284
2159,D074590711,284
2159,D044027476,284
2159,D047400542,284
2159,D086599603,284
2159,D0726936,284
2159,D0628815,284
2159,D0831321,284
2159,D094833829,284
2159,D064075044,284
2159,D0877471,284
2159,D054571846,284
2159,D0787367,284
2159,D075618117,284
2159,D017203562,284
2159,D092892774,284
2159,D053573780,284
2159,D0846479,284
2159,D078491281,284
2159,D029516995,284
2159,D030036123,284
2159,D0555473,284
2159,D0585872,284
2159,D014834684,284
2159,D083558627,284
2159,D0786053,284
2159,D096525456,284
2159,D0672530,284
2159,D079977975,284
2159,D009129450,284
2159,D020942731,284
2159,D0809887,284
2159,D085170698,284
2159,D0837464,284
2159,D016075993,284
2159,D0840297,284
2159,D099664459,284
2159,D056923377,284
2159,D065173268,284
2159,D059462118,284
2159,D0962905,284
2159,D026668161,284
2159,D056746457,284
2159,D008842480,284
2159,D0982314,284
2159,D085105164,284
2159,D092023727,284
2159,D028043522,284
2159,D0516342,284
2159,D031714648,284
2159,D0633564,284
2159,D098739172,284
2159,D035345015,284
2159,D062458870,284
2159,D024860277,284
2159,D006484996,284
2159,D0693825,284
2159,D005858118,284
2159,D0869206,284
2159,D0713526,284
2159,D0696634,284
2159,D051116811,284
2159,D081908622,284
2159,D036704163,284
2159,D010679784,284
2159,D0594341,284
2159,D0820199,284
2159,D000987486,284
2159,D031108317,284
2159,D024339520,284
2159,D0592099,284
2159,D070508918,284
2159,D036320035,284
2159,D074718085,284
2159,D027349328,284
2159,D002780825,284
2159,D050814541,284
2159,D0625719,284
2159,D0891057,284
2159,D065026144,284
2159,D0631819,284
2159,D051084790,284
2159,D099685003,284
2159,D005154043,284
2159,D049035223,284
2159,D0881602,284
2159,D011934790,284
2159,D0816382,284
2159,D0609224,284
2159,D060293756,284
2159,D0796067,284
2159,D0894220,284
2159,D082633578,284
2159,D0994126,284
2159,D0841279,284
2159,D0640481,284
2159,D005662937,284
2159,D085666719,284
2159,D050886463,284
2159,D0927502,284
2159,D0955561,284
2159,D081989706,284
2159,D014580543,284
2159,D033334929,284
2159,D029728053,284
2159,D049862850,284
2159,D0799387,284
2159,D0689913,284
2159,D0645253,284
2159,D0813812,284
2159,D079930260,284
2159,D0898292,284
2159,D042562771,284
2159,D015224774,284
2159,D098784776,284
2159,D096646595,284
2159,D072947548,284
2159,D0806899,284
2159,D083842771,284
2159,D098800605,284
2159,D012030217,284
2159,D017869287,284
2159,D0718405,284
2159,D044105860,284
2159,D004742685,284
2159,D028775096,284
2159,D025045284,284
2159,D094589306,284
2159,D0642838,284
2159,D039351517,284
2159,D0722060,284
2159,D081321094,284
2159,D099713102,284
2159,D001190885,284
2159,D0635818,284
2159,D025258547,284
2159,D068026097,284
2159,D034169780,284
2159,D0958255,284
2159,D021436000,284
2159,D097642763,284
2159,D098987382,284
2159,D076612688,284
2159,D008845696,284
2159,D032375480,284
2159,D0822813,284
2159,D008772336,284
2159,D082562663,284
2159,D080704201,284
2159,D001307931,284
2159,D0547372,284
2159,D082023157,284
2159,D0764771,284
2159,D0551558,284
2159,D0900612,284
2159,D028287384,284
2159,D066531456,284
2159,D0987095,284
2159,D053834492,284
2159,D0789348,284
2159,D010144718,284
2159,D000075169,284
2159,D037317935,284
2159,D0661843,284
2159,D096096475,284
2159,D040100036,284
2159,D082839352,284
2159,D035878889,284
2159,D0919133,284
2159,D0654307,284
2159,D030775282,284
2159,D008314376,284
2159,D078263048,284
2159,D0730220,284
2159,D0710324,284
2159,D0803416,284
2159,D047110434,284
2159,D0859018,284
2159,D069952692,284
2159,D001215335,284
2159,D063867602,284
2159,D084746467,284
2159,D024109291,284
2159,D066151043,284
2159,D019901381,284
2159,D0959211,284
2159,D012108091,284
2159,D058362822,284
2159,D075860080,284
2159,D022187895,284
2159,D0782835,284
2159,D052689628,284
2159,D065481950,284
2159,D0549868,284
2159,D0973589,284
2159,D039139344,284
2159,D062686624,284
2159,D009321106,284
2159,D078534216,284
2159,D0715496,284
2159,D005989805,284
2159,D091313973,284
2159,D090553554,284
2159,D0560459,284
2159,D084002044,284
2159,D023622807,284
2159,D093419260,284
2159,D080311416,284
2159,D0971880,284
2159,D055498029,284
2159,D054531666,284
2159,D074929344,284
2159,D077192912,284
2159,D075801960,284
2159,D0683535,284
2159,D053927347,284
2159,D0776493,284
2159,D072705261,284
2159,D0997634,284
2159,D0900532,284
2159,D0844064,284
2159,D064920696,284
2159,D0641769,284
2159,D021761041,284
2159,D0626955,284
2159,D0557646,284
2159,D0616067,284
2159,D0785751,284
2159,D0966202,284
2159,D079115520,284
2159,D016123311,284
2159,D028378990,284
2159,D001955262,284
2159,D0770153,284
2159,D080226284,284
2159,D008596321,284
2159,D0740779,284
2159,D013341770,284
2159,D066571438,284
2159,D0665787,284
2159,D081168026,284
2159,D050936014,284
2159,D0672338,284
2159,D020367091,284
2159,D077763839,284
2159,D0604644,284
2159,D055721769,284
2159,D045471094,284
2159,D088242705,284
2159,D0512365,284
2159,D0826963,284
2159,D0882871,284
2159,D023766112,284
2159,D019353241,284
2159,D084227829,284
2159,D040229294,284
