2132,D0800883,464
2132,D006298975,464
2132,D037596637,464
2132,D023920934,464
2132,D0551762,464
2132,D0608200,464
2132,D077917362,464
2132,D0630884,464
2132,D080152408,464
2132,D045600425,464
2132,D060111456,464
2132,D0897495,464
2132,D052972454,464
2132,D020484064,464
2132,D094226683,464
2132,D026688077,464
2132,D090739309,464
2132,D000260466,464
2132,D0969919,464
2132,D0711761,464
2132,D059162612,464
2132,D000397452,464
2132,D089073087,464
2132,D0919549,464
2132,D0508944,464
2132,D032606386,464
2132,D024109260,464
2132,D0641025,464
2132,D087293456,464
2132,D0593714,464
2132,D029971473,464
2132,D024608879,464
2132,D0598762,464
2132,D055171762,464
2132,D015368171,464
2132,D086608206,464
2132,D082251796,464
2132,D0668806,464
2132,D0618978,464
2132,D032595994,464
2132,D049663747,464
2132,D0502627,464
2132,D0577017,464
2132,D001766318,464
2132,D022715012,464
2132,D084071125,464
2132,D076589126,464
2132,D028695783,464
2132,D016133587,464
2132,D0774545,464
2132,D0575570,464
2132,D010324875,464
2132,D0986215,464
2132,D066849155,464
2132,D046963260,464
2132,D0687144,464
2132,D061948952,464
2132,D033260846,464
2132,D041932230,464
2132,D027024812,464
2132,D0510244,464
2132,D036642359,464
2132,D0582799,464
2132,D007300332,464
2132,D080718970,464
2132,D0606976,464
2132,D042988816,464
2132,D031442039,464
2132,D054827929,464
2132,D066417958,464
2132,D006198848,464
2132,D0716756,464
2132,D0909491,464
2132,D0663397,464
2132,D066159056,464
2132,D068533168,464
2132,D049687316,464
2132,D064248578,464
2132,D083704253,464
2132,D088965505,464
2132,D0513334,464
2132,D066531029,464
2132,D091054470,464
2132,D077466617,464
2132,D0709110,464
2132,D0966145,464
2132,D008011862,464
2132,D019043098,464
2132,D0507101,464
2132,D051852719,464
2132,D012880249,464
2132,D0807752,464
2132,D073675037,464
2132,D0631590,464
2132,D071706009,464
2132,D0527362,464
2132,D088015873,464
2132,D0811558,464
2132,D023024823,464
2132,D0508714,464
2132,D0605306,464
2132,D081293421,464
2132,D057556918,464
2132,D0949992,464
2132,D062106269,464
2132,D033656465,464
2132,D004355748,464
2132,D003531426,464
2132,D038297007,464
2132,D048098014,464
2132,D043440153,464
2132,D008784032,464
2132,D021686566,464
2132,D0857639,464
2132,D0552495,464
2132,D047244528,464
2132,D0587920,464
2132,D078334892,464
2132,D083847943,464
2132,D024867092,464
2132,D049557398,464
2132,D0711195,464
2132,D010788844,464
2132,D013000554,464
2132,D050572342,464
2132,D006022174,464
2132,D0507209,464
2132,D0692062,464
2132,D051405212,464
2132,D000967860,464
2132,D0731698,464
2132,D066570127,464
2132,D068376383,464
2132,D050596447,464
2132,D052945717,464
2132,D006573546,464
2132,D089411810,464
2132,D098367689,464
2132,D0592727,464
2132,D0532921,464
2132,D0703466,464
2132,D097910091,464
2132,D038240379,464
2132,D088659701,464
2132,D007130151,464
2132,D0845074,464
2132,D0950978,464
2132,D034061305,464
2132,D020186883,464
2132,D074059164,464
2132,D023457218,464
2132,D030561106,464
2132,D068318055,464
2132,D0905973,464
2132,D021145025,464
2132,D099600020,464
2132,D069656811,464
2132,D063258417,464
2132,D040114248,464
2132,D0734661,464
2132,D0692392,464
2132,D011640622,464
2132,D079437219,464
2132,D0653596,464
2132,D086721387,464
2132,D0741881,464
2132,D0991712,464
2132,D0753202,464
2132,D010974773,464
2132,D0764192,464
2132,D003709030,464
2132,D065058213,464
2132,D028146681,464
2132,D099393144,464
2132,D023695283,464
2132,D0851582,464
2132,D085360570,464
2132,D0665015,464
2132,D028535089,464
2132,D020952532,464
2132,D0529536,464
2132,D089800690,464
2132,D043688999,464
2132,D0649655,464
2132,D0745193,464
2132,D049296051,464
2132,D0976298,464
2132,D072930243,464
2132,D021522819,464
2132,D064887173,464
2132,D022096579,464
2132,D061957091,464
2132,D0614839,464
2132,D017863957,464
2132,D0994914,464
2132,D002232485,464
2132,D0981366,464
2132,D050589586,464
2132,D090981364,464
2132,D0731910,464
2132,D080563112,464
2132,D079669672,464
2132,D084809247,464
2132,D066535690,464
2132,D076455308,464
2132,D043021512,464
2132,D081268139,464
2132,D0849380,464
2132,D0780220,464
2132,D008645814,464
2132,D017098007,464
2132,D066395355,464
2132,D038546129,464
2132,D056732580,464
2132,D020632922,464
2132,D0851588,464
2132,D030648982,464
2132,D089024959,464
2132,D069335266,464
2132,D0778483,464
2132,D048534994,464
2132,D049455212,464
2132,D019054681,464
2132,D011211068,464
2132,D028244905,464
2132,D0961966,464
2132,D074515783,464
2132,D098703944,464
2132,D020016852,464
2132,D007243592,464
2132,D0830574,464
2132,D0556618,464
2132,D0641761,464
2132,D071507705,464
2132,D0946697,464
2132,D025451344,464
2132,D0699811,464
2132,D0833206,464
2132,D0595616,464
2132,D026163253,464
2132,D0619956,464
2132,D0729369,464
2132,D058866405,464
2132,D0802458,464
2132,D096978238,464
2132,D0960965,464
2132,D028307396,464
2132,D033708959,464
2132,D0814831,464
2132,D018556759,464
2132,D042665618,464
2132,D009387904,464
2132,D030687721,464
2132,D003426234,464
2132,D079254656,464
2132,D073105558,464
2132,D014195464,464
2132,D031611992,464
2132,D073960959,464
2132,D071089904,464
2132,D076733437,464
2132,D013502812,464
2132,D099091170,464
2132,D064714844,464
2132,D032296976,464
2132,D006745684,464
2132,D035067306,464
2132,D0644168,464
2132,D037086701,464
2132,D062047777,464
2132,D0971181,464
2132,D062033886,464
2132,D0712237,464
2132,D0946332,464
2132,D055484633,464
2132,D015903099,464
2132,D012164172,464
2132,D094797008,464
2132,D066540922,464
2132,D024353113,464
2132,D001357998,464
2132,D0579418,464
2132,D0907875,464
2132,D0543298,464
2132,D0895735,464
2132,D008077042,464
2132,D0691149,464
2132,D073274599,464
2132,D0541929,464
2132,D020286583,464
2132,D059168454,464
2132,D043581405,464
2132,D074582433,464
2132,D039236418,464
2132,D095814728,464
2132,D078165526,464
2132,D096243848,464
2132,D063465907,464
2132,D086188258,464
2132,D063678154,464
2132,D0718239,464
2132,D037540333,464
2132,D034133194,464
2132,D0644553,464
2132,D058497227,464
2132,D070121339,464
2132,D0675113,464
2132,D098594818,464
2132,D0981009,464
2132,D027247952,464
2132,D0714424,464
2132,D095792446,464
2132,D052917479,464
2132,D0520023,464
2132,D0547990,464
2132,D079978712,464
2132,D015914354,464
2132,D042380368,464
2132,D0929259,464
2132,D074572977,464
2132,D0668971,464
2132,D072154007,464
2132,D070345353,464
