2195,D0919235,434
2195,D017050234,434
2195,D037983390,434
2195,D0827801,434
2195,D0780166,434
2195,D081255375,434
2195,D037294946,434
2195,D0902604,434
2195,D070888065,434
2195,D015943798,434
2195,D064717005,434
2195,D051301071,434
2195,D091592019,434
2195,D018216158,434
2195,D0863165,434
2195,D0969055,434
2195,D006365929,434
2195,D033514390,434
2195,D0578653,434
2195,D085409637,434
2195,D0700581,434
2195,D0870929,434
2195,D005875016,434
2195,D0837305,434
2195,D051950538,434
2195,D034783900,434
2195,D0907528,434
2195,D087484663,434
2195,D084045591,434
2195,D071463087,434
2195,D0626559,434
2195,D0792572,434
2195,D091580757,434
2195,D0767390,434
2195,D068515287,434
2195,D0917349,434
2195,D0516214,434
2195,D0660987,434
2195,D027441503,434
2195,D054812956,434
2195,D0648903,434
2195,D0651850,434
2195,D056595949,434
2195,D047822290,434
2195,D007719806,434
2195,D0945442,434
2195,D067768073,434
2195,D084358080,434
2195,D054334878,434
2195,D085263192,434
2195,D012099498,434
2195,D054035287,434
2195,D043335626,434
2195,D0546107,434
2195,D028642305,434
2195,D0835418,434
2195,D070279108,434
2195,D066249467,434
2195,D010687369,434
2195,D037079048,434
2195,D097210443,434
2195,D054707399,434
2195,D0573508,434
2195,D0521382,434
2195,D0985607,434
2195,D0859337,434
2195,D091034298,434
2195,D0599323,434
2195,D0737259,434
2195,D032272390,434
2195,D0578495,434
2195,D0593160,434
2195,D028658085,434
2195,D038386732,434
2195,D0545486,434
2195,D0518530,434
2195,D068906672,434
2195,D0792569,434
2195,D087436136,434
2195,D0952066,434
2195,D0869847,434
2195,D0632280,434
2195,D001776577,434
2195,D0750114,434
2195,D0908363,434
2195,D041748046,434
2195,D0752610,434
2195,D030271715,434
2195,D054882669,434
2195,D090318535,434
2195,D088723501,434
2195,D0574452,434
2195,D055542258,434
2195,D0672844,434
2195,D099015992,434
2195,D082212148,434
2195,D091117090,434
2195,D0995633,434
2195,D0565166,434
2195,D0796997,434
2195,D0535445,434
2195,D0683686,434
2195,D058561928,434
2195,D014344435,434
2195,D077733962,434
2195,D0804082,434
2195,D0870347,434
2195,D0920264,434
2195,D076675263,434
2195,D069398988,434
2195,D002384863,434
2195,D019635897,434
2195,D097231554,434
2195,D0941001,434
2195,D0750398,434
2195,D065222591,434
2195,D0592309,434
2195,D017771740,434
2195,D0691847,434
2195,D057999081,434
2195,D036576296,434
2195,D001792669,434
2195,D013289881,434
2195,D064517148,434
2195,D075241841,434
2195,D0635193,434
2195,D0916081,434
2195,D069132629,434
2195,D066753209,434
2195,D0788653,434
2195,D013969394,434
2195,D091141620,434
2195,D0771776,434
2195,D008410191,434
2195,D0678960,434
2195,D0872259,434
2195,D039628329,434
2195,D009849792,434
2195,D000023467,434
2195,D041975985,434
2195,D061289161,434
2195,D072365564,434
2195,D035269304,434
2195,D0679818,434
2195,D0619647,434
2195,D0580935,434
2195,D011989936,434
2195,D044478797,434
2195,D0959506,434
2195,D0800919,434
2195,D007394959,434
2195,D012662722,434
2195,D0856193,434
2195,D028595496,434
2195,D061942875,434
2195,D044107826,434
2195,D0931392,434
2195,D0929943,434
2195,D071976044,434
2195,D0554451,434
2195,D037958718,434
2195,D028221104,434
2195,D092204690,434
2195,D0638485,434
2195,D0896671,434
2195,D076785870,434
2195,D075746551,434
2195,D0994786,434
2195,D057083902,434
2195,D037138875,434
2195,D092666276,434
2195,D005607914,434
