2968,D021412134,
2968,D079401609,
2968,D093490177,
2968,D0771670,
2968,D0510958,
2968,D0557303,
2968,D0818888,
2968,D0525632,
2968,D0683976,
2968,D017446617,
2968,D098613243,
2968,D017332439,
2968,D0827160,
2968,D005627899,
2968,D0849281,
2968,D070245554,
2968,D048395175,
2968,D077796103,
2968,D0781344,
2968,D0701736,
2968,D0518426,
2968,D014891274,
2968,D025828443,
2968,D029866762,
2968,D0636906,
2968,D087050998,
2968,D0960958,
2968,D0814659,
2968,D085364493,
2968,D002062433,
2968,D010576472,
2968,D081049462,
2968,D090994180,
2968,D039104892,
2968,D025327298,
2968,D024914819,
2968,D052571527,
2968,D0947980,
2968,D037543969,
2968,D068542825,
2968,D060348715,
2968,D031366861,
2968,D021099656,
2968,D065788721,
2968,D092697416,
2968,D083150647,
2968,D011989936,
2968,D022758545,
2968,D091621078,
2968,D066130000,
2968,D035206576,
2968,D0927956,
2968,D011737148,
2968,D048772143,
2968,D035698968,
2968,D081463404,
2968,D0724772,
2968,D040827414,
2968,D049979299,
2968,D084961020,
2968,D0870814,
2968,D070071443,
2968,D016047006,
2968,D0904054,
2968,D0746178,
2968,D097054931,
2968,D0652828,
2968,D064996646,
2968,D0591336,
2968,D0722060,
2968,D002447476,
2968,D043899128,
2968,D0906646,
2968,D0506417,
2968,D033699967,
2968,D0755696,
2968,D085618213,
2968,D0795117,
2968,D0875693,
2968,D056509618,
2968,D0750962,
2968,D0939489,
2968,D0567922,
2968,D040133102,
2968,D090049675,
2968,D0592463,
2968,D001688474,
2968,D065222591,
2968,D0909783,
2968,D0662852,
2968,D036536665,
