2153,D094179842,231
2153,D078395626,231
2153,D042379935,231
2153,D038048456,231
2153,D023254121,231
2153,D051063238,231
2153,D044755201,231
2153,D006890469,231
2153,D0732925,231
2153,D037707118,231
2153,D069320521,231
2153,D075893002,231
2153,D094453461,231
2153,D0911596,231
2153,D033220307,231
2153,D033206509,231
2153,D059225485,231
2153,D018031607,231
2153,D082705558,231
2153,D029466122,231
2153,D089686461,231
2153,D064296777,231
2153,D0866914,231
2153,D0771491,231
2153,D027665572,231
2153,D0714561,231
2153,D0955610,231
2153,D070532692,231
2153,D077690593,231
2153,D019679518,231
2153,D043329595,231
2153,D083594472,231
2153,D024478991,231
2153,D076804120,231
2153,D0566375,231
2153,D0692605,231
2153,D072775165,231
2153,D0646706,231
2153,D0854150,231
2153,D0804918,231
2153,D041049693,231
2153,D026266374,231
2153,D000012553,231
2153,D076501098,231
2153,D085832947,231
2153,D0975919,231
2153,D032152883,231
2153,D066151692,231
2153,D0884618,231
2153,D0940451,231
2153,D0938263,231
2153,D022628565,231
2153,D0781427,231
2153,D071492469,231
2153,D0978458,231
2153,D0953178,231
2153,D094412598,231
2153,D002786452,231
2153,D016272361,231
2153,D0692237,231
2153,D0564550,231
2153,D009218178,231
2153,D088228921,231
2153,D022872890,231
2153,D062893268,231
2153,D0927481,231
2153,D0543602,231
2153,D032835762,231
2153,D0512877,231
2153,D022606495,231
2153,D047224049,231
2153,D050967278,231
2153,D035931447,231
2153,D0961525,231
2153,D074511273,231
2153,D0845719,231
2153,D046927859,231
2153,D018578195,231
2153,D016177338,231
2153,D0542393,231
2153,D012801992,231
2153,D083086656,231
2153,D057636023,231
2153,D0701051,231
2153,D032859270,231
2153,D017423076,231
2153,D072207888,231
2153,D078278868,231
2153,D016997028,231
2153,D057828121,231
2153,D0652913,231
2153,D077583253,231
2153,D035624578,231
2153,D000600279,231
2153,D065282298,231
2153,D015102317,231
2153,D066319160,231
2153,D0726803,231
2153,D071886091,231
2153,D0537198,231
2153,D093042581,231
2153,D0904503,231
2153,D0517006,231
2153,D0664978,231
2153,D0798850,231
2153,D0822362,231
2153,D0555900,231
2153,D019769899,231
2153,D030686229,231
2153,D087803822,231
2153,D084401250,231
2153,D030231306,231
2153,D0855381,231
2153,D0775640,231
2153,D0822614,231
2153,D042037651,231
2153,D080753506,231
2153,D007612862,231
2153,D006384616,231
2153,D021006357,231
2153,D023495722,231
2153,D023577329,231
2153,D0571410,231
2153,D038960024,231
2153,D0628705,231
2153,D006181123,231
2153,D0642461,231
2153,D0502180,231
2153,D0785168,231
2153,D036868902,231
2153,D0995545,231
2153,D0777579,231
2153,D088932620,231
2153,D0562426,231
2153,D050055418,231
2153,D0744726,231
2153,D056236378,231
2153,D026542768,231
2153,D0756687,231
2153,D084034649,231
2153,D068526696,231
2153,D030545373,231
2153,D003339244,231
2153,D029192427,231
2153,D0505374,231
2153,D0716578,231
2153,D022817730,231
2153,D0830324,231
2153,D0896122,231
2153,D069479021,231
2153,D002646527,231
2153,D0691186,231
2153,D000194822,231
2153,D092670631,231
2153,D094065343,231
2153,D0669614,231
2153,D0591169,231
2153,D089522325,231
2153,D015257574,231
2153,D073582410,231
2153,D0934206,231
2153,D056686210,231
2153,D026832159,231
2153,D046505583,231
2153,D062101080,231
2153,D064883212,231
2153,D0803677,231
2153,D0512576,231
2153,D0930478,231
2153,D048319485,231
2153,D090545863,231
2153,D0686649,231
2153,D0815735,231
2153,D063650365,231
2153,D069749445,231
2153,D004633495,231
2153,D0987916,231
2153,D062211628,231
2153,D077166593,231
2153,D016928039,231
2153,D0617106,231
2153,D0845745,231
2153,D0840417,231
2153,D0856220,231
2153,D0787512,231
2153,D0719186,231
2153,D019984728,231
2153,D084728708,231
2153,D0595602,231
2153,D029965649,231
2153,D0793178,231
2153,D0948818,231
2153,D094694352,231
2153,D028393184,231
2153,D005123575,231
2153,D0512585,231
2153,D007038372,231
2153,D087936711,231
2153,D040648965,231
2153,D0801242,231
2153,D045789540,231
2153,D002509822,231
2153,D0762947,231
2153,D027811252,231
2153,D007580383,231
2153,D020927721,231
2153,D019073477,231
2153,D0911260,231
2153,D059956310,231
2153,D0794230,231
2153,D0683976,231
2153,D034631072,231
2153,D0616832,231
2153,D025837322,231
2153,D0884137,231
2153,D024626873,231
2153,D076787584,231
2153,D002907345,231
2153,D013934989,231
2153,D079272216,231
2153,D0963763,231
2153,D026617831,231
2153,D0525158,231
2153,D082317508,231
2153,D0958301,231
2153,D080840169,231
2153,D011675402,231
2153,D079648066,231
2153,D024409940,231
2153,D089697696,231
2153,D066716587,231
2153,D084232212,231
2153,D049470390,231
2153,D0967865,231
2153,D037583835,231
2153,D039363626,231
2153,D053476098,231
2153,D0991477,231
2153,D003668849,231
2153,D022829085,231
2153,D055833578,231
2153,D0592172,231
2153,D0545972,231
2153,D030488380,231
2153,D0572175,231
2153,D024878623,231
2153,D089286449,231
2153,D082116613,231
2153,D060327697,231
2153,D013431525,231
2153,D099400330,231
2153,D099170103,231
2153,D088030142,231
2153,D044061425,231
2153,D0598027,231
2153,D039077769,231
2153,D095203997,231
2153,D019532080,231
2153,D053473226,231
2153,D024115780,231
2153,D035427308,231
2153,D007411298,231
2153,D077377661,231
2153,D0531354,231
2153,D037893422,231
2153,D0874883,231
2153,D051929343,231
2153,D049694659,231
2153,D0928241,231
2153,D0678708,231
2153,D0677483,231
2153,D034417171,231
2153,D097029014,231
2153,D0509947,231
2153,D092811188,231
2153,D052849435,231
2153,D0935504,231
2153,D003835272,231
2153,D0539647,231
2153,D064903552,231
2153,D0864239,231
2153,D003500989,231
2153,D012707683,231
2153,D050735891,231
2153,D025210668,231
2153,D0750968,231
2153,D013371586,231
2153,D0995090,231
2153,D099112943,231
2153,D0981305,231
2153,D0663930,231
2153,D0641227,231
2153,D071018829,231
2153,D094336887,231
2153,D051902209,231
2153,D011742036,231
2153,D0515338,231
2153,D004070870,231
2153,D031759830,231
2153,D067439638,231
2153,D0784278,231
2153,D031071536,231
2153,D010120095,231
2153,D0692127,231
2153,D054313934,231
2153,D003034071,231
2153,D0536990,231
2153,D0669008,231
2153,D074063963,231
2153,D038689307,231
2153,D0545893,231
2153,D050767304,231
2153,D036363179,231
2153,D030129016,231
2153,D0631436,231
2153,D064531618,231
2153,D060642264,231
2153,D067325610,231
2153,D030114944,231
2153,D0986455,231
2153,D098272457,231
2153,D092107779,231
2153,D088211350,231
2153,D0756140,231
