2172,D0844063,353
2172,D086325790,353
2172,D087800951,353
2172,D0882533,353
2172,D094128857,353
2172,D059794431,353
2172,D032619089,353
2172,D019018683,353
2172,D008567772,353
2172,D0927921,353
2172,D043070947,353
2172,D065841969,353
2172,D006931025,353
2172,D032038644,353
2172,D040016955,353
2172,D020449063,353
2172,D093589277,353
2172,D089347508,353
2172,D011101086,353
2172,D060981608,353
2172,D072987889,353
2172,D0535666,353
2172,D0667699,353
2172,D078110175,353
2172,D0601817,353
2172,D066200185,353
2172,D088391557,353
2172,D0982423,353
2172,D087293746,353
2172,D016636552,353
2172,D085766679,353
2172,D0959616,353
2172,D0628436,353
2172,D005125609,353
2172,D087659351,353
2172,D078811195,353
2172,D012984138,353
2172,D045716119,353
2172,D0968470,353
2172,D053343383,353
2172,D0512839,353
2172,D089988169,353
2172,D0528109,353
2172,D048555180,353
2172,D042502975,353
2172,D077633149,353
2172,D017106719,353
2172,D042135173,353
2172,D056745009,353
2172,D0865435,353
2172,D088846705,353
2172,D091863119,353
2172,D062080859,353
2172,D070314922,353
2172,D022914491,353
2172,D050150212,353
2172,D060359551,353
2172,D039347466,353
2172,D0567336,353
2172,D050867387,353
2172,D0892705,353
2172,D0915471,353
2172,D025932577,353
2172,D0758416,353
2172,D041749036,353
2172,D006358488,353
2172,D089597989,353
2172,D057976884,353
2172,D051610036,353
2172,D0657821,353
2172,D0756730,353
2172,D084409201,353
2172,D0807162,353
2172,D085066984,353
2172,D089393932,353
2172,D029822294,353
2172,D043042449,353
2172,D011041085,353
2172,D0711672,353
2172,D061921689,353
2172,D033380414,353
2172,D001227239,353
2172,D0857436,353
2172,D0561187,353
2172,D023343252,353
2172,D024790888,353
2172,D040607078,353
2172,D097184577,353
2172,D0802398,353
2172,D0516834,353
2172,D0688400,353
2172,D088128238,353
2172,D0824399,353
2172,D099520861,353
2172,D0570812,353
2172,D012463268,353
2172,D033213200,353
2172,D008624161,353
2172,D0537070,353
2172,D054950931,353
2172,D021256493,353
2172,D0585058,353
2172,D0806692,353
2172,D036006229,353
2172,D022261557,353
2172,D013114015,353
2172,D0923103,353
2172,D055280358,353
2172,D008475657,353
2172,D054029316,353
2172,D006231927,353
2172,D085449015,353
2172,D018721089,353
2172,D062330473,353
2172,D070607215,353
2172,D0867211,353
2172,D073677093,353
2172,D0934245,353
2172,D088224374,353
2172,D015715562,353
2172,D026252674,353
2172,D0534792,353
2172,D038437175,353
2172,D069100345,353
2172,D012575923,353
2172,D0896499,353
2172,D066025870,353
2172,D036359752,353
2172,D046357298,353
2172,D0638749,353
2172,D093944069,353
2172,D008008978,353
2172,D0978610,353
2172,D027244289,353
2172,D021613579,353
2172,D090128868,353
2172,D0505951,353
2172,D090227325,353
2172,D025798784,353
2172,D070839531,353
2172,D0740740,353
2172,D0870269,353
2172,D0709949,353
2172,D047292031,353
2172,D083303029,353
2172,D039252937,353
2172,D081573554,353
2172,D083221897,353
2172,D035096948,353
2172,D003141946,353
2172,D062923903,353
2172,D0714426,353
2172,D028501824,353
2172,D048815895,353
2172,D097260646,353
2172,D083556043,353
2172,D015085139,353
2172,D077371201,353
2172,D0665059,353
2172,D0935406,353
2172,D095586441,353
2172,D0576117,353
2172,D013380465,353
2172,D0609014,353
2172,D0895257,353
2172,D0716208,353
2172,D067932511,353
2172,D051754136,353
2172,D006205003,353
2172,D066674719,353
2172,D0952596,353
2172,D001280234,353
2172,D0823620,353
2172,D0600702,353
2172,D0890248,353
2172,D0723067,353
2172,D0895862,353
2172,D087733426,353
2172,D0897168,353
2172,D0648832,353
2172,D026431963,353
2172,D0628941,353
2172,D020627904,353
