1309,D088009377,1657
1309,D012275687,1657
1309,D092463066,1657
1309,D0766923,1657
1309,D0893856,1657
1309,D028826392,1657
1309,D036309863,1657
1309,D040687407,1657
1309,D064357058,1657
1309,D016941403,1657
1309,D013789268,1657
1309,D041063163,1657
1309,D0510722,1657
1309,D042530503,1657
1309,D0999579,1657
1309,D001221787,1657
1309,D074781317,1657
1309,D026413174,1657
1309,D075748692,1657
1309,D0749026,1657
1309,D024683517,1657
1309,D005557127,1657
1309,D083002625,1657
1309,D0886097,1657
1309,D0804631,1657
1309,D0671988,1657
1309,D049672558,1657
1309,D0775550,1657
1309,D0998082,1657
1309,D089564134,1657
1309,D046093608,1657
1309,D0757226,1657
1309,D048383219,1657
1309,D022171863,1657
1309,D0723888,1657
1309,D006369743,1657
1309,D011941255,1657
1309,D039870452,1657
1309,D070528961,1657
1309,D0577581,1657
1309,D005565993,1657
1309,D045003653,1657
1309,D0717626,1657
1309,D081166213,1657
1309,D022864277,1657
1309,D054961074,1657
1309,D027028995,1657
1309,D055098458,1657
1309,D080375531,1657
1309,D010513392,1657
1309,D077466891,1657
1309,D045924897,1657
1309,D085258334,1657
1309,D0567794,1657
1309,D083867293,1657
1309,D083159848,1657
1309,D0748674,1657
1309,D002770253,1657
1309,D0527864,1657
1309,D031307147,1657
1309,D036968473,1657
1309,D087016536,1657
1309,D013882471,1657
1309,D008781727,1657
1309,D0591890,1657
1309,D043787029,1657
1309,D079864251,1657
1309,D040222264,1657
1309,D045207266,1657
1309,D048992756,1657
1309,D010964910,1657
1309,D058729410,1657
1309,D020209407,1657
1309,D0861643,1657
1309,D0978518,1657
1309,D033142937,1657
1309,D039345295,1657
1309,D0569174,1657
1309,D0802706,1657
1309,D0953285,1657
1309,D0604287,1657
1309,D068302870,1657
1309,D0832458,1657
1309,D060719737,1657
1309,D060648877,1657
1309,D0946808,1657
1309,D013241865,1657
1309,D0805872,1657
1309,D054145733,1657
1309,D068115142,1657
1309,D055813686,1657
1309,D094710366,1657
1309,D082602635,1657
1309,D069117008,1657
1309,D004941910,1657
1309,D021856655,1657
1309,D054705760,1657
1309,D091575050,1657
1309,D0543965,1657
1309,D085143814,1657
1309,D026338736,1657
1309,D076460500,1657
1309,D081834174,1657
1309,D089938195,1657
1309,D089217160,1657
1309,D051573089,1657
1309,D0680184,1657
1309,D002468747,1657
1309,D002881997,1657
1309,D007016318,1657
1309,D0504664,1657
1309,D069266676,1657
1309,D0575349,1657
1309,D024674829,1657
1309,D081489855,1657
1309,D0619769,1657
1309,D002208558,1657
1309,D083048630,1657
1309,D0835603,1657
1309,D0966610,1657
1309,D0657385,1657
1309,D046913333,1657
1309,D0917980,1657
1309,D056305197,1657
1309,D008328205,1657
1309,D089875308,1657
1309,D072449226,1657
1309,D0784029,1657
1309,D0721165,1657
1309,D0537985,1657
1309,D021467356,1657
1309,D011214489,1657
1309,D026267142,1657
1309,D089481806,1657
1309,D080117070,1657
1309,D083354120,1657
1309,D068088330,1657
1309,D079548229,1657
1309,D093144858,1657
1309,D0535697,1657
1309,D005861583,1657
1309,D0795324,1657
1309,D000341516,1657
1309,D023448926,1657
1309,D046844064,1657
1309,D099903749,1657
1309,D063339376,1657
1309,D018169805,1657
1309,D0642907,1657
1309,D035333296,1657
1309,D0878809,1657
1309,D0802140,1657
1309,D0870653,1657
1309,D040104980,1657
