2911,D093493987,
2911,D0503872,
2911,D025191035,
2911,D0900096,
2911,D0834619,
2911,D0583596,
2911,D066597087,
2911,D011822349,
2911,D074731527,
2911,D0550638,
2911,D001949469,
2911,D0766209,
2911,D0946688,
2911,D0903692,
2911,D046264930,
2911,D0895862,
2911,D0549130,
2911,D0549924,
2911,D0797411,
2911,D0891913,
2911,D0508275,
2911,D002017464,
2911,D0933916,
2911,D062963763,
2911,D0582329,
2911,D0620940,
2911,D0703008,
2911,D0634261,
2911,D089875308,
2911,D0805215,
2911,D0940472,
2911,D027641507,
2911,D0934234,
2911,D069570148,
2911,D0912462,
2911,D0809564,
2911,D007997365,
2911,D0801563,
2911,D089216873,
2911,D084277473,
2911,D0690567,
2911,D019938677,
2911,D061010956,
2911,D044795849,
2911,D021365034,
2911,D096105375,
2911,D070521924,
2911,D022386526,
2911,D064706306,
2911,D016410763,
2911,D0810776,
2911,D0938269,
2911,D039754714,
2911,D090090066,
2911,D023579804,
2911,D063856279,
2911,D005018123,
2911,D0962703,
2911,D0726334,
2911,D008149565,
2911,D0634191,
2911,D0717507,
2911,D040443621,
2911,D0563122,
2911,D039684172,
2911,D0626097,
2911,D040385464,
2911,D037893422,
2911,D060738653,
2911,D0666343,
2911,D0993682,
2911,D0926187,
2911,D081061662,
2911,D093679251,
2911,D021197123,
2911,D0937371,
2911,D0739920,
2911,D0669094,
2911,D011493716,
2911,D027279717,
2911,D0535509,
2911,D0929873,
2911,D037837778,
2911,D024985543,
2911,D0782603,
2911,D097790051,
2911,D072846834,
2911,D039841292,
2911,D022872890,
2911,D0690291,
2911,D0740480,
2911,D065361931,
2911,D032685282,
2911,D0764247,
2911,D065741139,
2911,D0786180,
2911,D009149175,
2911,D0544980,
2911,D0951026,
2911,D011137382,
2911,D013703905,
2911,D0899641,
2911,D069824821,
2911,D013918323,
2911,D0936556,
2911,D015810038,
2911,D074717071,
2911,D0888022,
2911,D0786772,
2911,D092159020,
2911,D0643380,
2911,D0901409,
2911,D020485672,
2911,D065782514,
2911,D055426145,
2911,D060012654,
2911,D0710679,
2911,D007401336,
2911,D020440251,
2911,D0694140,
2911,D059919629,
2911,D042045298,
2911,D070532692,
2911,D082898793,
2911,D083002625,
2911,D012774784,
2911,D048101028,
2911,D073980995,
2911,D0671609,
2911,D038593062,
2911,D095374253,
2911,D057930725,
2911,D0639931,
2911,D0961753,
2911,D0973345,
2911,D0777380,
2911,D051069650,
2911,D041433638,
2911,D059123729,
2911,D084007711,
2911,D0875255,
2911,D031406338,
2911,D0578272,
2911,D029615827,
2911,D0639726,
2911,D0744307,
2911,D098177516,
2911,D0885464,
2911,D0931214,
2911,D064357058,
2911,D004779735,
2911,D024793926,
2911,D083898341,
2911,D089561447,
