2964,D011962748,1220
2964,D0910431,1220
2964,D0658127,1220
2964,D086624992,1220
2964,D0848650,1220
2964,D064461687,1220
2964,D070486094,1220
2964,D057441351,1220
2964,D012148738,1220
2964,D080982999,1220
2964,D0604586,1220
2964,D0648496,1220
2964,D0678279,1220
2964,D024355667,1220
2964,D015163288,1220
2964,D003157831,1220
2964,D053119377,1220
2964,D040370088,1220
2964,D018943405,1220
2964,D0541550,1220
2964,D025065695,1220
2964,D0699730,1220
2964,D025391046,1220
2964,D0652615,1220
2964,D0727443,1220
2964,D0711850,1220
2964,D084061430,1220
2964,D0517110,1220
2964,D064717005,1220
2964,D028440635,1220
2964,D0748602,1220
2964,D0970585,1220
2964,D033737645,1220
2964,D084459664,1220
2964,D010365090,1220
2964,D0678703,1220
2964,D045531453,1220
2964,D0972999,1220
2964,D011994787,1220
2964,D026205335,1220
2964,D084192707,1220
2964,D032035230,1220
2964,D040561806,1220
2964,D0874302,1220
2964,D0601817,1220
2964,D098640546,1220
2964,D0854551,1220
2964,D012481101,1220
2964,D004661863,1220
2964,D0593287,1220
2964,D093567480,1220
2964,D0759179,1220
2964,D066001720,1220
2964,D0970808,1220
2964,D0995749,1220
2964,D065108994,1220
2964,D0507212,1220
2964,D056757606,1220
2964,D046136985,1220
2964,D096271223,1220
2964,D0890742,1220
2964,D044431303,1220
2964,D073491552,1220
2964,D039628329,1220
2964,D0623720,1220
2964,D0779339,1220
2964,D0600958,1220
2964,D0836592,1220
2964,D004800422,1220
2964,D097234432,1220
2964,D0513956,1220
2964,D027634516,1220
2964,D0518120,1220
2964,D087846843,1220
2964,D009257580,1220
2964,D036245543,1220
2964,D0825730,1220
2964,D0924254,1220
2964,D054931633,1220
2964,D0717544,1220
2964,D0562838,1220
2964,D0684043,1220
2964,D039861740,1220
2964,D0978610,1220
2964,D094813357,1220
2964,D088461793,1220
2964,D060854674,1220
2964,D088147314,1220
2964,D042261834,1220
2964,D0835450,1220
2964,D0951060,1220
2964,D0548772,1220
2964,D081830619,1220
2964,D038099410,1220
2964,D064405117,1220
2964,D0967522,1220
2964,D0829507,1220
2964,D0636612,1220
2964,D0690339,1220
2964,D018233087,1220
2964,D0581479,1220
2964,D0939754,1220
2964,D037768393,1220
2964,D074683420,1220
2964,D0922329,1220
2964,D047592759,1220
2964,D0708484,1220
2964,D056257526,1220
2964,D051911164,1220
2964,D011888918,1220
2964,D063425758,1220
2964,D0649317,1220
2964,D0534263,1220
2964,D039514752,1220
2964,D046273130,1220
2964,D046961402,1220
2964,D0714254,1220
2964,D047030879,1220
2964,D0719782,1220
2964,D034931233,1220
2964,D006732257,1220
2964,D000021432,1220
2964,D099391843,1220
2964,D017596749,1220
2964,D024067348,1220
2964,D000324168,1220
2964,D047296473,1220
2964,D046868244,1220
2964,D0783078,1220
2964,D0687234,1220
2964,D056567564,1220
2964,D0591716,1220
2964,D054314955,1220
2964,D083683565,1220
2964,D056178944,1220
2964,D0806123,1220
2964,D047471955,1220
2964,D080594574,1220
2964,D097541943,1220
2964,D0668755,1220
2964,D0868402,1220
2964,D038588822,1220
2964,D0643857,1220
2964,D022077622,1220
2964,D051596941,1220
2964,D0552655,1220
2964,D098741755,1220
2964,D036426300,1220
2964,D0604676,1220
2964,D088910345,1220
2964,D0983869,1220
2964,D032785395,1220
2964,D097331797,1220
2964,D0612923,1220
2964,D084950574,1220
2964,D0888640,1220
2964,D057657950,1220
2964,D048564694,1220
2964,D0527243,1220
2964,D046401526,1220
2964,D0844390,1220
2964,D064259291,1220
2964,D0825762,1220
2964,D0610590,1220
2964,D018525007,1220
2964,D045731556,1220
2964,D0772171,1220
2964,D062964050,1220
2964,D0790618,1220
2964,D096267882,1220
2964,D082431150,1220
2964,D036327126,1220
2964,D0555900,1220
2964,D0543235,1220
2964,D069117886,1220
2964,D014421051,1220
2964,D080976516,1220
2964,D003351734,1220
2964,D066856481,1220
2964,D0792941,1220
2964,D0816820,1220
2964,D0954327,1220
2964,D007472978,1220
2964,D0901916,1220
2964,D0905917,1220
2964,D0769501,1220
2964,D0876237,1220
2964,D0539817,1220
2964,D0665857,1220
2964,D015544513,1220
2964,D056379051,1220
2964,D097402725,1220
2964,D0674939,1220
2964,D023457218,1220
2964,D062901376,1220
2964,D0823452,1220
2964,D026126340,1220
2964,D004782223,1220
2964,D068337018,1220
2964,D0548130,1220
2964,D025626605,1220
2964,D014210174,1220
2964,D0745373,1220
2964,D026037189,1220
2964,D0867673,1220
2964,D097999195,1220
2964,D0822023,1220
2964,D007557231,1220
2964,D091139207,1220
2964,D0568623,1220
2964,D0574694,1220
2964,D0900056,1220
2964,D0976101,1220
2964,D092080560,1220
2964,D077539786,1220
2964,D019484839,1220
2964,D0987782,1220
2964,D052707445,1220
2964,D0528237,1220
2964,D082824419,1220
2964,D0758495,1220
2964,D0964355,1220
2964,D099271923,1220
2964,D0500070,1220
2964,D0949272,1220
2964,D0782905,1220
2964,D0858185,1220
2964,D021519161,1220
2964,D024070621,1220
2964,D0765446,1220
2964,D0851417,1220
2964,D0903193,1220
2964,D0811135,1220
2964,D062395168,1220
2964,D0655964,1220
2964,D0548218,1220
2964,D0792880,1220
2964,D025073980,1220
2964,D001376944,1220
2964,D016148529,1220
2964,D0814016,1220
2964,D0648947,1220
2964,D081292646,1220
2964,D0826714,1220
2964,D0751203,1220
2964,D0602300,1220
2964,D0629916,1220
2964,D0948729,1220
2964,D0895123,1220
2964,D0916057,1220
2964,D000955027,1220
2964,D0891182,1220
2964,D0965007,1220
2964,D0804987,1220
2964,D0962643,1220
2964,D0662745,1220
2964,D0881110,1220
2964,D084283559,1220
2964,D0543892,1220
2964,D010400111,1220
2964,D025755077,1220
2964,D0657269,1220
2964,D042689133,1220
2964,D051077341,1220
2964,D085184046,1220
2964,D0620171,1220
2964,D070372144,1220
2964,D076785832,1220
2964,D0667349,1220
2964,D0855309,1220
2964,D034599600,1220
2964,D068813956,1220
2964,D0710395,1220
2964,D043165018,1220
2964,D0925433,1220
2964,D006016524,1220
2964,D032449174,1220
2964,D055465748,1220
2964,D030641044,1220
2964,D016648012,1220
2964,D038527166,1220
2964,D078165526,1220
2964,D0768378,1220
2964,D003462652,1220
2964,D087316476,1220
2964,D049694437,1220
2964,D053380012,1220
2964,D0716703,1220
2964,D0722109,1220
2964,D002431246,1220
2964,D0768836,1220
2964,D093350037,1220
2964,D004233190,1220
2964,D046561206,1220
2964,D013661830,1220
2964,D0878231,1220
2964,D0887421,1220
2964,D0958714,1220
2964,D054279018,1220
2964,D0771481,1220
2964,D0585080,1220
2964,D0707251,1220
2964,D075700362,1220
2964,D028226062,1220
2964,D0980256,1220
2964,D0541032,1220
2964,D0770804,1220
2964,D009914056,1220
2964,D0858042,1220
2964,D0794217,1220
2964,D015528377,1220
2964,D093359788,1220
2964,D070477573,1220
2964,D0591757,1220
2964,D0541264,1220
2964,D0876596,1220
2964,D0848073,1220
2964,D0504232,1220
2964,D0750868,1220
2964,D015206985,1220
2964,D057493657,1220
2964,D060256218,1220
2964,D075758691,1220
2964,D093726856,1220
2964,D0536756,1220
2964,D0867836,1220
