1317,D047586369,1718
1317,D030000940,1718
1317,D0705021,1718
1317,D077781956,1718
1317,D070486421,1718
1317,D047365070,1718
1317,D022469434,1718
1317,D0891380,1718
1317,D0798488,1718
1317,D0720887,1718
1317,D0922556,1718
1317,D058995099,1718
1317,D0562526,1718
1317,D0503489,1718
1317,D0612947,1718
1317,D0908166,1718
1317,D060844484,1718
1317,D042486602,1718
1317,D0959318,1718
1317,D088756073,1718
1317,D0524595,1718
1317,D0652503,1718
1317,D089172650,1718
1317,D009515802,1718
1317,D063799446,1718
1317,D024243261,1718
1317,D0895226,1718
1317,D002200774,1718
1317,D0706833,1718
1317,D069049491,1718
1317,D052336423,1718
1317,D026160160,1718
1317,D0795272,1718
1317,D0785588,1718
1317,D051399351,1718
1317,D098516599,1718
1317,D083198250,1718
1317,D0634469,1718
1317,D090969447,1718
1317,D026106373,1718
1317,D031045827,1718
1317,D001471717,1718
1317,D0709398,1718
1317,D095252377,1718
1317,D0909935,1718
1317,D087007411,1718
1317,D0879734,1718
1317,D033735672,1718
1317,D082945633,1718
1317,D023712324,1718
1317,D028651680,1718
1317,D033234069,1718
1317,D0856805,1718
1317,D0939395,1718
1317,D0885574,1718
1317,D0723070,1718
1317,D0648065,1718
1317,D044056049,1718
1317,D084496140,1718
1317,D0682697,1718
1317,D028440635,1718
1317,D037901950,1718
1317,D0868969,1718
1317,D090911699,1718
1317,D095754383,1718
1317,D037764494,1718
1317,D027362396,1718
1317,D057012100,1718
1317,D080964759,1718
1317,D0954154,1718
1317,D0593746,1718
1317,D092028920,1718
1317,D006036928,1718
1317,D0716440,1718
1317,D007065590,1718
1317,D017287159,1718
1317,D098777549,1718
1317,D093563987,1718
1317,D017297509,1718
1317,D044784225,1718
1317,D083825330,1718
1317,D099438289,1718
1317,D0588754,1718
1317,D0924227,1718
1317,D0620788,1718
1317,D082313630,1718
1317,D061325616,1718
1317,D0911668,1718
1317,D097244325,1718
1317,D094248838,1718
1317,D0745950,1718
1317,D069597565,1718
1317,D005902521,1718
1317,D035069270,1718
1317,D063850437,1718
1317,D0714724,1718
1317,D057925103,1718
1317,D041445488,1718
1317,D006348229,1718
1317,D057483498,1718
1317,D027635445,1718
1317,D072487105,1718
1317,D051745479,1718
1317,D080541936,1718
1317,D0980807,1718
1317,D067496662,1718
1317,D0829528,1718
1317,D036364831,1718
1317,D0534508,1718
1317,D032010039,1718
1317,D0651136,1718
1317,D004966821,1718
1317,D008980038,1718
1317,D075814267,1718
1317,D012953943,1718
1317,D079703819,1718
1317,D016878372,1718
1317,D013157227,1718
1317,D058468227,1718
1317,D003662564,1718
1317,D074546350,1718
1317,D057508344,1718
1317,D087228670,1718
1317,D0767653,1718
1317,D0833800,1718
1317,D072472125,1718
1317,D094983517,1718
1317,D065275207,1718
1317,D052405983,1718
1317,D084852533,1718
1317,D0935304,1718
1317,D0749419,1718
1317,D059071495,1718
1317,D0669983,1718
1317,D013597184,1718
1317,D058687383,1718
1317,D079022798,1718
1317,D087600902,1718
1317,D006358501,1718
1317,D058170212,1718
1317,D0608784,1718
1317,D0639102,1718
1317,D0675468,1718
1317,D0541468,1718
1317,D018330014,1718
1317,D0789084,1718
1317,D011599609,1718
1317,D040623887,1718
1317,D090876448,1718
1317,D039709974,1718
1317,D090598548,1718
1317,D0605991,1718
1317,D0836447,1718
1317,D010772782,1718
1317,D0630579,1718
1317,D081615872,1718
1317,D004273905,1718
1317,D054837768,1718
1317,D049502398,1718
1317,D0670429,1718
1317,D008630148,1718
1317,D0527181,1718
1317,D014247064,1718
1317,D0736361,1718
1317,D088415239,1718
1317,D0956600,1718
1317,D0819496,1718
1317,D0720946,1718
1317,D083851797,1718
1317,D079571340,1718
1317,D053627957,1718
1317,D077555090,1718
1317,D061607392,1718
1317,D0543668,1718
1317,D040426334,1718
1317,D0645734,1718
1317,D084797315,1718
1317,D098075126,1718
1317,D0502694,1718
1317,D027065020,1718
1317,D0812636,1718
1317,D078249639,1718
1317,D076485176,1718
1317,D0507153,1718
1317,D070924176,1718
1317,D063595369,1718
1317,D041401439,1718
1317,D0952454,1718
1317,D093085823,1718
1317,D003784488,1718
1317,D022572141,1718
1317,D036901272,1718
1317,D066609339,1718
1317,D0531342,1718
1317,D0853601,1718
1317,D081885800,1718
1317,D0946935,1718
1317,D0941316,1718
1317,D014519093,1718
1317,D016908222,1718
1317,D0943462,1718
1317,D036556212,1718
1317,D061896451,1718
1317,D021179433,1718
1317,D0722809,1718
1317,D081883592,1718
1317,D0521700,1718
1317,D0958229,1718
1317,D025335293,1718
1317,D033336015,1718
1317,D036412716,1718
1317,D028515869,1718
1317,D021342776,1718
1317,D068868420,1718
1317,D0827624,1718
1317,D069151798,1718
1317,D032449174,1718
1317,D0980092,1718
1317,D043767359,1718
1317,D037601263,1718
1317,D067172443,1718
1317,D020822118,1718
1317,D0931608,1718
1317,D006440046,1718
1317,D033727356,1718
1317,D000086776,1718
1317,D0526242,1718
1317,D0794708,1718
1317,D0676584,1718
1317,D005907816,1718
1317,D044077181,1718
1317,D028536307,1718
1317,D053730480,1718
1317,D033414621,1718
1317,D0677429,1718
1317,D031670630,1718
1317,D0986607,1718
1317,D055001335,1718
1317,D045157523,1718
1317,D044169190,1718
1317,D023962835,1718
1317,D089874295,1718
1317,D016192065,1718
1317,D010338957,1718
1317,D079122023,1718
1317,D0875366,1718
1317,D057166629,1718
1317,D080524328,1718
1317,D067472017,1718
1317,D0760218,1718
1317,D0721944,1718
1317,D0834795,1718
1317,D097026310,1718
1317,D008796677,1718
1317,D0738292,1718
1317,D0680034,1718
1317,D097952800,1718
1317,D0683395,1718
1317,D079112932,1718
1317,D069930515,1718
1317,D038989834,1718
1317,D0792221,1718
1317,D030911505,1718
1317,D089461211,1718
1317,D015276377,1718
1317,D011077459,1718
1317,D0745882,1718
1317,D040407289,1718
1317,D0977584,1718
1317,D0788239,1718
1317,D052956553,1718
1317,D092100817,1718
1317,D039168122,1718
1317,D0728914,1718
1317,D009914056,1718
1317,D041877081,1718
1317,D069223495,1718
1317,D078042490,1718
1317,D092836716,1718
1317,D0567388,1718
1317,D0518421,1718
1317,D038302657,1718
1317,D032463750,1718
1317,D0977460,1718
1317,D0515755,1718
1317,D0790782,1718
1317,D068148867,1718
1317,D0793759,1718
1317,D0873533,1718
1317,D0601108,1718
1317,D002990514,1718
1317,D009100473,1718
1317,D0909632,1718
1317,D0829449,1718
1317,D0805738,1718
1317,D049468939,1718
1317,D0848199,1718
1317,D093027861,1718
1317,D058237038,1718
1317,D060683809,1718
1317,D003617953,1718
1317,D073140306,1718
1317,D011380290,1718
1317,D075307622,1718
1317,D0712882,1718
1317,D026904207,1718
1317,D010576472,1718
1317,D004307914,1718
1317,D083591785,1718
1317,D034352007,1718
1317,D089733592,1718
1317,D046561206,1718
