1298,D087057423,1546
1298,D0939347,1546
1298,D091848017,1546
1298,D089866979,1546
1298,D025058420,1546
1298,D037378011,1546
1298,D093064576,1546
1298,D021099656,1546
1298,D030899698,1546
1298,D0913253,1546
1298,D0848998,1546
1298,D0520019,1546
1298,D0899310,1546
1298,D012836697,1546
1298,D0606772,1546
1298,D0555643,1546
1298,D095056609,1546
1298,D0747540,1546
1298,D0881356,1546
1298,D061839717,1546
1298,D0604179,1546
1298,D017900553,1546
1298,D025752625,1546
1298,D0524934,1546
1298,D073520993,1546
1298,D024664042,1546
1298,D099707040,1546
1298,D037008741,1546
1298,D043761043,1546
1298,D0865327,1546
1298,D016756281,1546
1298,D069514135,1546
1298,D053694300,1546
1298,D045230332,1546
1298,D030359475,1546
1298,D038457227,1546
1298,D0777175,1546
1298,D007944352,1546
1298,D0576580,1546
1298,D085810570,1546
1298,D0524098,1546
1298,D052535031,1546
1298,D098639489,1546
1298,D024299541,1546
1298,D057630502,1546
1298,D069002991,1546
1298,D084485199,1546
1298,D046157607,1546
1298,D026701493,1546
1298,D020022839,1546
1298,D012435203,1546
1298,D018682717,1546
1298,D0858292,1546
1298,D025616101,1546
1298,D016776616,1546
1298,D060716965,1546
1298,D041166789,1546
1298,D060759108,1546
1298,D017555838,1546
1298,D067275984,1546
1298,D022604279,1546
1298,D058765364,1546
1298,D046323583,1546
1298,D075959456,1546
1298,D0685513,1546
1298,D054302549,1546
1298,D033375243,1546
1298,D075522186,1546
1298,D069096587,1546
1298,D066115021,1546
1298,D0726148,1546
1298,D0865507,1546
1298,D052439636,1546
1298,D033737645,1546
1298,D056532821,1546
1298,D0543200,1546
1298,D052429699,1546
1298,D0502032,1546
1298,D0773989,1546
1298,D087850932,1546
1298,D014181245,1546
1298,D032063660,1546
1298,D081037186,1546
1298,D0998795,1546
1298,D0814952,1546
1298,D082657390,1546
1298,D081541430,1546
1298,D0745653,1546
1298,D037405519,1546
1298,D0921923,1546
1298,D0783836,1546
1298,D073529439,1546
1298,D018748246,1546
1298,D0789180,1546
1298,D0752004,1546
1298,D084219695,1546
1298,D045681196,1546
1298,D0571080,1546
1298,D0958813,1546
1298,D060868268,1546
1298,D079297295,1546
1298,D0536117,1546
1298,D015211989,1546
1298,D035482468,1546
1298,D052697760,1546
1298,D0743716,1546
1298,D0515058,1546
1298,D086536851,1546
1298,D0588333,1546
1298,D088312293,1546
1298,D077223517,1546
1298,D048056274,1546
1298,D0945368,1546
1298,D0755921,1546
1298,D086194167,1546
1298,D043693603,1546
1298,D0640934,1546
1298,D0528276,1546
1298,D020553951,1546
1298,D091047205,1546
1298,D005590148,1546
1298,D0999730,1546
1298,D061939684,1546
1298,D083492846,1546
