2881,D016287372,
2881,D0949263,
2881,D048440769,
2881,D011824343,
2881,D029056064,
2881,D010224083,
2881,D051266936,
2881,D047760523,
2881,D0963472,
2881,D022917263,
2881,D047239500,
2881,D076595318,
2881,D007452581,
2881,D031119511,
2881,D006215583,
2881,D036922192,
2881,D0655093,
2881,D012001767,
2881,D0955361,
2881,D0797356,
2881,D0998154,
2881,D030896901,
2881,D091751799,
2881,D036205790,
2881,D002292557,
2881,D0827624,
2881,D001153804,
2881,D0904404,
2881,D0877100,
2881,D0608920,
2881,D053573780,
2881,D055145442,
2881,D062126410,
2881,D0877009,
2881,D047545427,
2881,D014858284,
2881,D0666312,
2881,D004781189,
2881,D098282722,
2881,D076360893,
2881,D061233256,
2881,D0647493,
2881,D0591353,
2881,D042499077,
2881,D094833829,
2881,D0535621,
2881,D0603242,
2881,D0857366,
2881,D036486397,
2881,D0854664,
2881,D057669250,
2881,D0595400,
2881,D071905372,
2881,D0703894,
2881,D006791537,
2881,D014101847,
2881,D073145196,
2881,D074596843,
2881,D042898641,
2881,D081093038,
2881,D049733112,
2881,D001271362,
2881,D0925848,
2881,D070324426,
2881,D015802668,
2881,D038626043,
2881,D0676825,
2881,D0955776,
2881,D0769206,
2881,D008664136,
2881,D030540309,
2881,D0881907,
2881,D024243452,
2881,D0723192,
2881,D047694859,
2881,D009616875,
2881,D057261300,
2881,D0799084,
2881,D0810149,
2881,D080594574,
2881,D088029443,
2881,D020750411,
2881,D077312242,
2881,D0720620,
2881,D098020881,
2881,D0877828,
2881,D090999666,
2881,D047803343,
2881,D0739419,
2881,D045719448,
2881,D098244584,
2881,D0951184,
2881,D0609285,
2881,D0626379,
2881,D077067593,
2881,D045369407,
2881,D026427492,
2881,D0989659,
2881,D069531309,
2881,D0782828,
2881,D001516234,
2881,D093527200,
2881,D053263568,
2881,D033831572,
2881,D080449812,
2881,D0589696,
2881,D098579631,
2881,D009166042,
2881,D076807084,
2881,D0860647,
2881,D034673690,
2881,D006051167,
2881,D0674782,
2881,D077665119,
2881,D072705261,
2881,D003569672,
2881,D005195442,
2881,D0886886,
2881,D034228272,
2881,D0550430,
2881,D031143677,
2881,D004779735,
2881,D084266811,
2881,D0510056,
2881,D0631185,
2881,D090412714,
2881,D0815129,
2881,D047461543,
2881,D0781210,
2881,D0653650,
2881,D038918582,
2881,D009010062,
2881,D0723410,
2881,D0720045,
2881,D0634361,
2881,D055146173,
2881,D0977421,
2881,D009205857,
2881,D015288455,
2881,D0961093,
2881,D061010987,
2881,D023256699,
2881,D087023626,
2881,D013651060,
2881,D0726748,
2881,D0897814,
2881,D030651234,
2881,D090728075,
2881,D0727978,
2881,D049355857,
2881,D010868140,
2881,D045985034,
2881,D0816260,
2881,D039103697,
2881,D019450551,
2881,D084385741,
2881,D033277363,
2881,D0652872,
2881,D030278042,
2881,D028374886,
2881,D019907536,
2881,D070412260,
2881,D0587728,
2881,D0755699,
2881,D0779421,
2881,D043740444,
2881,D0974223,
2881,D015994578,
2881,D040611846,
2881,D068117016,
2881,D094627886,
2881,D0994029,
2881,D008419231,
2881,D0975192,
2881,D070795882,
2881,D013255190,
2881,D026921174,
2881,D0669724,
2881,D073635475,
2881,D0546670,
2881,D032375480,
2881,D088832302,
2881,D093113489,
2881,D0740022,
2881,D0536044,
2881,D0504073,
2881,D056024869,
2881,D078598317,
2881,D038185663,
2881,D099629793,
2881,D086849715,
2881,D0556643,
2881,D057244426,
2881,D017470117,
2881,D018360042,
2881,D074195152,
2881,D0626589,
2881,D016394414,
2881,D091491862,
2881,D088323763,
2881,D0549104,
2881,D036005765,
2881,D057364308,
2881,D027721230,
2881,D095684277,
2881,D0864743,
2881,D051410582,
2881,D086160438,
2881,D045682711,
2881,D005068685,
2881,D036237739,
2881,D044563387,
2881,D025633658,
2881,D054888623,
2881,D096862995,
2881,D074887248,
2881,D031819060,
2881,D0796147,
2881,D0582329,
2881,D053550279,
2881,D084045591,
2881,D090432309,
2881,D0947478,
2881,D0871373,
2881,D091065636,
2881,D0701568,
2881,D005176496,
2881,D0940771,
2881,D003993996,
2881,D024479936,
2881,D042250302,
2881,D081297108,
2881,D057848112,
2881,D035458692,
2881,D029059690,
2881,D012378159,
2881,D0613217,
2881,D008348449,
2881,D028085089,
2881,D043611249,
2881,D0574375,
2881,D011215554,
2881,D034994795,
2881,D0866266,
2881,D033334929,
2881,D088942001,
2881,D056730548,
2881,D048161718,
2881,D0889816,
2881,D0625623,
2881,D077323156,
2881,D0812117,
2881,D014878244,
2881,D0855693,
2881,D094128857,
2881,D017320689,
2881,D042580805,
2881,D0591184,
2881,D0541559,
2881,D083448584,
2881,D016200104,
2881,D029111015,
2881,D061137981,
2881,D0605649,
2881,D085338883,
2881,D0988150,
2881,D089522325,
2881,D074429783,
2881,D014233449,
2881,D007038372,
2881,D070508918,
2881,D0652749,
2881,D0887360,
2881,D0613380,
2881,D077358394,
2881,D037019303,
2881,D001030785,
