1304,D093840545,1605
1304,D0843326,1605
1304,D0828977,1605
1304,D067561681,1605
1304,D050412266,1605
1304,D076545474,1605
1304,D0767657,1605
1304,D009554139,1605
1304,D0532909,1605
1304,D018318609,1605
1304,D0885461,1605
1304,D022010322,1605
1304,D0556258,1605
1304,D0874497,1605
1304,D0629589,1605
1304,D0754455,1605
1304,D0661250,1605
1304,D061669932,1605
1304,D0842527,1605
1304,D059047506,1605
1304,D086047319,1605
1304,D0548766,1605
1304,D0979581,1605
1304,D0952102,1605
1304,D0659366,1605
1304,D069344640,1605
1304,D0503429,1605
1304,D0895019,1605
1304,D056915563,1605
1304,D0861877,1605
1304,D062291866,1605
1304,D0598698,1605
1304,D0663223,1605
1304,D036421428,1605
1304,D076787331,1605
1304,D094718157,1605
1304,D039901972,1605
1304,D076937392,1605
1304,D0817286,1605
1304,D058694213,1605
1304,D0596234,1605
1304,D0582036,1605
1304,D021270420,1605
1304,D0860622,1605
1304,D024074315,1605
1304,D0500282,1605
1304,D0608671,1605
1304,D0766992,1605
1304,D082046521,1605
1304,D0985440,1605
1304,D042294672,1605
1304,D006184308,1605
1304,D007323737,1605
1304,D0507335,1605
1304,D085505629,1605
1304,D027018590,1605
1304,D096703687,1605
1304,D072407998,1605
1304,D066409892,1605
1304,D049065558,1605
1304,D0885666,1605
1304,D005232932,1605
1304,D003250228,1605
1304,D0720740,1605
1304,D0717643,1605
1304,D0565420,1605
1304,D074311873,1605
1304,D013765132,1605
1304,D0627116,1605
1304,D093968898,1605
1304,D0507480,1605
1304,D0937876,1605
1304,D0507266,1605
1304,D085048669,1605
1304,D0597623,1605
1304,D024883771,1605
1304,D021957574,1605
1304,D062929479,1605
1304,D0736999,1605
1304,D0811344,1605
1304,D016302730,1605
1304,D067751075,1605
1304,D0762590,1605
1304,D0783110,1605
1304,D088666532,1605
1304,D085209251,1605
1304,D079794718,1605
1304,D0766113,1605
1304,D028924685,1605
1304,D0510309,1605
1304,D029656394,1605
1304,D020862121,1605
1304,D074849024,1605
1304,D039266859,1605
1304,D0975337,1605
1304,D032487947,1605
1304,D099458072,1605
1304,D022770639,1605
1304,D0762046,1605
1304,D050478095,1605
1304,D0612702,1605
1304,D093416849,1605
1304,D004210771,1605
1304,D016790230,1605
1304,D045602993,1605
1304,D0943351,1605
1304,D067988204,1605
1304,D079830102,1605
1304,D0608425,1605
1304,D0961515,1605
1304,D066668954,1605
1304,D062842129,1605
1304,D0623558,1605
1304,D044247829,1605
1304,D004054139,1605
1304,D0848570,1605
1304,D0865837,1605
1304,D050173327,1605
1304,D022931894,1605
1304,D076280320,1605
1304,D089106501,1605
1304,D0847907,1605
1304,D041952948,1605
1304,D018030884,1605
1304,D0539247,1605
1304,D097896302,1605
1304,D0658207,1605
1304,D0859487,1605
1304,D054217911,1605
1304,D0703458,1605
1304,D063801279,1605
1304,D015323279,1605
1304,D0979432,1605
1304,D046743275,1605
1304,D0945833,1605
1304,D096719404,1605
1304,D016317390,1605
1304,D0632762,1605
1304,D018144666,1605
1304,D013086299,1605
1304,D096225004,1605
1304,D012828463,1605
1304,D038536038,1605
1304,D051618568,1605
1304,D064342818,1605
1304,D042310174,1605
1304,D069718236,1605
1304,D075489670,1605
