1320,D022836434,1753
1320,D020683191,1753
1320,D003905050,1753
1320,D093815604,1753
1320,D008941022,1753
1320,D023360198,1753
1320,D091106797,1753
1320,D0668474,1753
1320,D037952839,1753
1320,D0996581,1753
1320,D097818618,1753
1320,D017217361,1753
1320,D099622534,1753
1320,D089796412,1753
1320,D089288689,1753
1320,D0954834,1753
1320,D059198420,1753
1320,D0634925,1753
1320,D051961343,1753
1320,D019052588,1753
1320,D038484520,1753
1320,D050198511,1753
1320,D0893808,1753
1320,D004200840,1753
1320,D049521047,1753
1320,D055184007,1753
1320,D001134636,1753
1320,D029954216,1753
1320,D055152662,1753
1320,D023227651,1753
1320,D046126382,1753
1320,D099711078,1753
1320,D0762451,1753
1320,D0515164,1753
1320,D016565517,1753
1320,D008708007,1753
1320,D0532101,1753
1320,D0671989,1753
1320,D0574690,1753
1320,D003635551,1753
1320,D073293965,1753
1320,D093056557,1753
1320,D0895002,1753
1320,D081808069,1753
1320,D060290595,1753
1320,D046585349,1753
1320,D089903377,1753
1320,D031647861,1753
1320,D0954466,1753
1320,D049213058,1753
1320,D015112927,1753
1320,D057504483,1753
1320,D0654630,1753
1320,D029324767,1753
1320,D024296885,1753
1320,D0767256,1753
1320,D079356091,1753
1320,D095143187,1753
1320,D052078125,1753
1320,D0536926,1753
1320,D070976410,1753
1320,D0704386,1753
1320,D0958280,1753
1320,D094285291,1753
1320,D069293757,1753
1320,D032740219,1753
1320,D048722735,1753
1320,D039376992,1753
1320,D0902351,1753
1320,D053293022,1753
1320,D034240762,1753
1320,D0940472,1753
1320,D073453000,1753
1320,D085705128,1753
1320,D009660632,1753
1320,D0575667,1753
1320,D067346424,1753
1320,D022046239,1753
1320,D095905938,1753
1320,D0531533,1753
1320,D015388940,1753
1320,D081267620,1753
1320,D055194280,1753
1320,D097558361,1753
1320,D008823038,1753
1320,D071150550,1753
1320,D029354818,1753
1320,D079213608,1753
1320,D068787127,1753
1320,D0554801,1753
1320,D046049957,1753
1320,D0865290,1753
1320,D0744781,1753
1320,D045781476,1753
1320,D057883274,1753
1320,D0725055,1753
1320,D050380947,1753
1320,D021554568,1753
1320,D010754542,1753
1320,D0989638,1753
1320,D0788974,1753
1320,D0828941,1753
1320,D0850953,1753
1320,D074437672,1753
1320,D001205329,1753
1320,D097184263,1753
1320,D018618754,1753
1320,D072418697,1753
1320,D0702826,1753
1320,D000955027,1753
1320,D0800654,1753
1320,D077910646,1753
1320,D076298400,1753
1320,D088654157,1753
1320,D074498130,1753
1320,D038852824,1753
1320,D094945669,1753
1320,D0842072,1753
1320,D084754660,1753
1320,D035942382,1753
1320,D067883899,1753
1320,D0958996,1753
1320,D010116685,1753
1320,D0628681,1753
1320,D074398560,1753
1320,D091176684,1753
1320,D054889590,1753
1320,D095445595,1753
1320,D0791312,1753
1320,D020907358,1753
1320,D070036213,1753
1320,D071758169,1753
1320,D0645906,1753
1320,D022051752,1753
1320,D020351618,1753
1320,D060882530,1753
1320,D0935032,1753
1320,D032854985,1753
1320,D026937632,1753
1320,D092158740,1753
1320,D0978045,1753
1320,D071023564,1753
1320,D0878174,1753
1320,D049732092,1753
1320,D0753369,1753
1320,D013592011,1753
1320,D0634624,1753
1320,D0612277,1753
1320,D087374308,1753
1320,D0934608,1753
1320,D007094200,1753
1320,D0951764,1753
1320,D0772810,1753
1320,D049415636,1753
1320,D0995924,1753
1320,D0581773,1753
1320,D094226041,1753
1320,D0891913,1753
1320,D0912835,1753
1320,D009378087,1753
1320,D058054444,1753
1320,D096042434,1753
1320,D0982661,1753
1320,D0890397,1753
1320,D093976190,1753
1320,D0791572,1753
1320,D0897036,1753
1320,D014570032,1753
1320,D0892162,1753
1320,D065427378,1753
1320,D0562976,1753
1320,D046080226,1753
1320,D093703314,1753
1320,D080058847,1753
1320,D072424209,1753
1320,D0888826,1753
1320,D072497074,1753
1320,D070143898,1753
1320,D020326845,1753
1320,D068103118,1753
1320,D0639553,1753
1320,D016748934,1753
1320,D095298207,1753
1320,D013395643,1753
1320,D025900057,1753
1320,D085701090,1753
1320,D029917679,1753
1320,D054322431,1753
1320,D043081882,1753
1320,D059960454,1753
1320,D0892951,1753
1320,D0654586,1753
1320,D012930760,1753
1320,D0774276,1753
1320,D075526962,1753
1320,D035721536,1753
1320,D007363511,1753
1320,D0561375,1753
1320,D046915337,1753
1320,D0876843,1753
1320,D026481586,1753
1320,D027073834,1753
1320,D023219755,1753
1320,D014194191,1753
1320,D0884700,1753
1320,D059619017,1753
1320,D032967449,1753
1320,D064949789,1753
1320,D009121454,1753
1320,D0537484,1753
1320,D095067285,1753
1320,D0727709,1753
1320,D061369757,1753
1320,D006318413,1753
1320,D0682887,1753
1320,D090994241,1753
1320,D011825098,1753
1320,D0726452,1753
1320,D010254707,1753
1320,D054923331,1753
1320,D091444851,1753
1320,D026468228,1753
1320,D0549360,1753
1320,D0913070,1753
1320,D023120334,1753
1320,D079642491,1753
1320,D009574595,1753
1320,D055469432,1753
1320,D020507008,1753
1320,D0760168,1753
1320,D032873832,1753
1320,D000705097,1753
1320,D019510514,1753
1320,D056183795,1753
1320,D097332374,1753
1320,D0807512,1753
1320,D064343686,1753
1320,D0932554,1753
1320,D066241140,1753
1320,D0779462,1753
1320,D0817884,1753
1320,D0875041,1753
1320,D0801386,1753
1320,D058835654,1753
1320,D0742951,1753
1320,D0731377,1753
1320,D0746042,1753
1320,D0979424,1753
1320,D099005078,1753
1320,D020680114,1753
1320,D087619638,1753
1320,D012946150,1753
1320,D003061428,1753
1320,D000638036,1753
1320,D078118546,1753
1320,D0565414,1753
1320,D0965830,1753
1320,D0710916,1753
1320,D067787524,1753
1320,D079936439,1753
1320,D095463704,1753
1320,D083650215,1753
1320,D0527028,1753
1320,D070792003,1753
1320,D082771171,1753
1320,D048822053,1753
1320,D0783976,1753
1320,D0583489,1753
1320,D088738888,1753
1320,D015379665,1753
1320,D067702923,1753
1320,D0571397,1753
1320,D030705340,1753
1320,D066492191,1753
1320,D0653710,1753
1320,D041054123,1753
1320,D018144284,1753
1320,D038950803,1753
1320,D084042002,1753
1320,D056336009,1753
1320,D093944267,1753
1320,D099906535,1753
1320,D0956834,1753
1320,D042573913,1753
1320,D004314479,1753
1320,D089068014,1753
1320,D077569691,1753
1320,D036385188,1753
1320,D0673693,1753
1320,D052948671,1753
1320,D080012573,1753
1320,D0642037,1753
1320,D0603865,1753
1320,D0587236,1753
1320,D082072049,1753
1320,D0989140,1753
1320,D095599922,1753
1320,D057501376,1753
1320,D032224672,1753
1320,D043984275,1753
1320,D0680831,1753
1320,D021137488,1753
1320,D004324485,1753
1320,D0982672,1753
1320,D089568743,1753
1320,D075522773,1753
1320,D091739414,1753
1320,D075753986,1753
1320,D076297700,1753
1320,D004232490,1753
1320,D0989829,1753
1320,D076987748,1753
1320,D0842863,1753
1320,D0766934,1753
1320,D007788185,1753
1320,D042716297,1753
1320,D081775279,1753
1320,D011541639,1753
1320,D060772862,1753
1320,D096249079,1753
1320,D036861583,1753
1320,D0877410,1753
1320,D0934249,1753
