3779,D020616403,1962
3779,D074317820,1962
3779,D062356633,1962
3779,D0538980,1962
3779,D099657123,1962
3779,D021260551,1962
3779,D0758274,1962
3779,D026133850,1962
3779,D022418050,1962
3779,D047171084,1962
3779,D051370077,1962
3779,D042045298,1962
3779,D0651496,1962
3779,D026348087,1962
3779,D029393145,1962
3779,D0730865,1962
3779,D090655654,1962
3779,D0537249,1962
3779,D012560035,1962
3779,D099916251,1962
3779,D094312621,1962
3779,D044351182,1962
3779,D034601730,1962
3779,D012334018,1962
3779,D0810041,1962
3779,D0620647,1962
3779,D073841425,1962
3779,D073195481,1962
3779,D080742128,1962
3779,D0618143,1962
3779,D055627269,1962
3779,D0990292,1962
3779,D0787830,1962
3779,D020042608,1962
3779,D031368759,1962
3779,D030069619,1962
3779,D0822658,1962
3779,D033442839,1962
3779,D013140038,1962
3779,D0880256,1962
3779,D0705501,1962
3779,D019886510,1962
3779,D0890605,1962
3779,D031071093,1962
3779,D089177327,1962
3779,D042167617,1962
3779,D070070507,1962
3779,D067262175,1962
3779,D0893427,1962
3779,D040379159,1962
3779,D0851880,1962
3779,D006184308,1962
3779,D012304424,1962
3779,D0873079,1962
3779,D041368268,1962
3779,D057263113,1962
3779,D069583315,1962
3779,D003043035,1962
3779,D066367024,1962
3779,D030176461,1962
3779,D0946293,1962
3779,D055819268,1962
3779,D0858107,1962
3779,D077791221,1962
3779,D097300236,1962
3779,D003250228,1962
3779,D0948532,1962
3779,D029872824,1962
3779,D028099789,1962
3779,D012483167,1962
3779,D065815663,1962
3779,D0784893,1962
3779,D072504048,1962
3779,D062929479,1962
3779,D037672324,1962
3779,D069622144,1962
3779,D028904038,1962
3779,D035653660,1962
3779,D031901635,1962
3779,D033284439,1962
3779,D0843921,1962
3779,D011752714,1962
3779,D061592681,1962
3779,D084464101,1962
3779,D056975376,1962
3779,D081104611,1962
3779,D0761341,1962
3779,D044106027,1962
3779,D088486567,1962
3779,D071634883,1962
3779,D046562319,1962
3779,D092279100,1962
3779,D0699724,1962
3779,D0843326,1962
3779,D066211822,1962
3779,D0952102,1962
3779,D020619602,1962
3779,D036798551,1962
3779,D0857577,1962
3779,D018077384,1962
3779,D0793709,1962
3779,D0809451,1962
3779,D067988204,1962
3779,D010965757,1962
3779,D0566958,1962
3779,D095594989,1962
3779,D079600569,1962
3779,D096202906,1962
3779,D0615798,1962
3779,D018999785,1962
3779,D0548420,1962
3779,D028199427,1962
3779,D090825248,1962
3779,D0813016,1962
3779,D0788433,1962
3779,D099968298,1962
3779,D0792025,1962
3779,D0716785,1962
3779,D096470237,1962
3779,D019425375,1962
3779,D009720671,1962
3779,D096987988,1962
3779,D0726649,1962
3779,D0981483,1962
3779,D0526717,1962
3779,D064450155,1962
3779,D080566762,1962
3779,D096032640,1962
3779,D0707628,1962
3779,D0800182,1962
3779,D044763343,1962
3779,D097102120,1962
3779,D068207335,1962
3779,D0612425,1962
3779,D007364532,1962
3779,D008424570,1962
3779,D004303992,1962
3779,D044154042,1962
3779,D0777012,1962
3779,D0572527,1962
3779,D029132249,1962
3779,D099084028,1962
3779,D0700912,1962
3779,D085224544,1962
3779,D0899434,1962
3779,D0981524,1962
3779,D0914903,1962
3779,D0547390,1962
3779,D079723190,1962
3779,D016923355,1962
3779,D072601556,1962
3779,D029199044,1962
3779,D0754051,1962
3779,D054220874,1962
3779,D056096736,1962
3779,D045430121,1962
3779,D0507480,1962
3779,D017220705,1962
3779,D064235981,1962
3779,D0785895,1962
3779,D0541763,1962
3779,D0807182,1962
3779,D0811344,1962
3779,D065997369,1962
3779,D064998190,1962
3779,D054552777,1962
3779,D031499040,1962
3779,D028471615,1962
3779,D010657621,1962
3779,D077665546,1962
3779,D049126822,1962
3779,D011260233,1962
3779,D061891746,1962
3779,D084564733,1962
3779,D099024642,1962
3779,D020500863,1962
3779,D0755523,1962
3779,D082562168,1962
3779,D091580443,1962
3779,D0510557,1962
3779,D0637134,1962
3779,D0982438,1962
3779,D055457699,1962
3779,D0755051,1962
3779,D0575645,1962
3779,D093493987,1962
3779,D0884804,1962
3779,D073177845,1962
3779,D040385464,1962
3779,D0666562,1962
3779,D078898554,1962
3779,D050885992,1962
3779,D0512780,1962
3779,D0646829,1962
3779,D066501114,1962
3779,D0510751,1962
3779,D032213713,1962
3779,D0569227,1962
3779,D0824575,1962
3779,D053852830,1962
3779,D0532014,1962
3779,D068172008,1962
3779,D032279573,1962
3779,D0799090,1962
3779,D0936858,1962
3779,D0590526,1962
3779,D055116725,1962
3779,D0666993,1962
3779,D039508911,1962
3779,D079955515,1962
3779,D060223791,1962
3779,D0822618,1962
3779,D0582241,1962
3779,D077462848,1962
3779,D055209168,1962
3779,D0578334,1962
3779,D037865191,1962
3779,D032463354,1962
3779,D080620792,1962
3779,D0652844,1962
3779,D098806560,1962
3779,D0785579,1962
3779,D016230859,1962
3779,D0546623,1962
3779,D052876301,1962
3779,D0716691,1962
3779,D078088962,1962
3779,D005373321,1962
3779,D0736999,1962
3779,D087871883,1962
3779,D0500716,1962
3779,D0605418,1962
3779,D044488376,1962
3779,D084079558,1962
3779,D083636400,1962
3779,D038261657,1962
3779,D0682554,1962
3779,D0671998,1962
3779,D059891765,1962
3779,D081864362,1962
3779,D0910675,1962
3779,D094807837,1962
3779,D0715532,1962
3779,D043645374,1962
3779,D072779484,1962
