1290,D004676874,
1290,D0936265,
1290,D052374043,
1290,D079629690,
1290,D098678129,
1290,D0542630,
1290,D078226166,
1290,D040064659,
1290,D0532671,
1290,D091617736,
1290,D0773455,
1290,D0555875,
1290,D053119858,
1290,D079230124,
1290,D013338749,
1290,D075976606,
1290,D0751800,
1290,D084564863,
1290,D027936894,
1290,D067348961,
1290,D066207337,
1290,D073616863,
1290,D000207232,
1290,D0895789,
1290,D0999446,
1290,D0500407,
1290,D033729183,
1290,D066229544,
1290,D007222559,
1290,D010041703,
1290,D0864012,
1290,D099504496,
1290,D054983991,
1290,D056082166,
1290,D087848953,
1290,D002078045,
1290,D021861192,
1290,D0675451,
1290,D078568464,
1290,D0723997,
1290,D072402832,
1290,D002808352,
1290,D025829303,
1290,D0615404,
1290,D014219658,
1290,D013129460,
1290,D0771062,
1290,D008735874,
1290,D0610665,
1290,D094297522,
1290,D0963596,
1290,D0886943,
1290,D0653932,
1290,D062373135,
1290,D0517056,
1290,D0504709,
1290,D004823148,
1290,D050080373,
1290,D0522508,
1290,D076537912,
1290,D078211865,
1290,D096752531,
1290,D075798727,
1290,D020265021,
1290,D009180994,
1290,D003457207,
1290,D063544701,
1290,D021107061,
1290,D056966626,
1290,D023511156,
1290,D0755894,
1290,D098727704,
1290,D0698502,
1290,D0678377,
1290,D027721230,
1290,D070007992,
1290,D0821766,
1290,D0846699,
1290,D0757633,
1290,D019396408,
1290,D010430408,
1290,D0551460,
1290,D059558262,
1290,D0599498,
1290,D052729102,
1290,D054558922,
