1307,D055675437,1635
1307,D0505484,1635
1307,D056132106,1635
1307,D058729410,1635
1307,D046093608,1635
1307,D084513182,1635
1307,D029709601,1635
1307,D0519699,1635
1307,D012898763,1635
1307,D025667516,1635
1307,D0869072,1635
1307,D078925557,1635
1307,D087383904,1635
1307,D093585071,1635
1307,D068236670,1635
1307,D0505349,1635
1307,D064129969,1635
1307,D087017649,1635
1307,D0508716,1635
1307,D005379507,1635
1307,D063862621,1635
1307,D026153452,1635
1307,D078255845,1635
1307,D055697460,1635
1307,D033302218,1635
1307,D033142937,1635
1307,D016951280,1635
1307,D066119562,1635
1307,D083575518,1635
1307,D034754122,1635
1307,D0586975,1635
1307,D024449779,1635
1307,D0955266,1635
1307,D043912407,1635
1307,D0731985,1635
1307,D091502247,1635
1307,D052402029,1635
1307,D0641462,1635
1307,D054759114,1635
1307,D031227841,1635
1307,D001120882,1635
1307,D003443606,1635
1307,D0773825,1635
1307,D000356350,1635
1307,D0554941,1635
1307,D010581391,1635
1307,D050102488,1635
1307,D001276435,1635
1307,D0741090,1635
1307,D021073717,1635
1307,D001291575,1635
1307,D050771462,1635
1307,D093465403,1635
1307,D049314243,1635
1307,D0672468,1635
1307,D080396734,1635
1307,D058743898,1635
1307,D0939901,1635
1307,D058703335,1635
1307,D0513247,1635
1307,D064604244,1635
1307,D0686318,1635
1307,D0535697,1635
1307,D0581902,1635
1307,D005968954,1635
1307,D081631926,1635
1307,D093745130,1635
1307,D0932262,1635
1307,D035055143,1635
1307,D098883417,1635
1307,D0720239,1635
1307,D022249258,1635
1307,D0633922,1635
1307,D019290133,1635
1307,D0582930,1635
1307,D070696820,1635
1307,D088842462,1635
1307,D026721262,1635
1307,D0933294,1635
1307,D0568625,1635
1307,D0664253,1635
1307,D054279988,1635
1307,D0513480,1635
1307,D0970526,1635
1307,D094913545,1635
1307,D073404552,1635
1307,D070632569,1635
1307,D087101584,1635
1307,D071024738,1635
1307,D089217160,1635
1307,D001790863,1635
1307,D055813686,1635
1307,D0514647,1635
1307,D047275447,1635
1307,D018161397,1635
1307,D022533821,1635
1307,D083392658,1635
1307,D039345295,1635
1307,D005837885,1635
1307,D0788833,1635
1307,D038580512,1635
1307,D0670319,1635
1307,D085150379,1635
1307,D0780513,1635
1307,D025458114,1635
1307,D068201203,1635
1307,D0932518,1635
1307,D038076916,1635
1307,D082838461,1635
1307,D098898770,1635
1307,D0567731,1635
1307,D0511527,1635
1307,D0823030,1635
1307,D083740268,1635
1307,D076212734,1635
1307,D086439923,1635
1307,D085539112,1635
1307,D031178396,1635
1307,D0553741,1635
1307,D012996605,1635
1307,D0971701,1635
1307,D086668514,1635
1307,D0792555,1635
1307,D074997589,1635
1307,D0730901,1635
1307,D062418492,1635
1307,D0913447,1635
1307,D077466891,1635
1307,D096830956,1635
1307,D067193974,1635
1307,D034302057,1635
1307,D0554711,1635
1307,D0595067,1635
1307,D017544757,1635
1307,D051836887,1635
1307,D090406935,1635
1307,D055879439,1635
1307,D044165130,1635
1307,D0960745,1635
1307,D0749378,1635
1307,D030625952,1635
1307,D0648738,1635
1307,D060692757,1635
1307,D0554999,1635
1307,D0923593,1635
1307,D001559798,1635
1307,D0608153,1635
1307,D004244387,1635
1307,D0896323,1635
1307,D072400630,1635
1307,D005479658,1635
1307,D0507909,1635
1307,D0913785,1635
1307,D027978900,1635
1307,D021918292,1635
1307,D048195171,1635
1307,D0681296,1635
1307,D0973198,1635
1307,D050348602,1635
1307,D070396614,1635
1307,D004301967,1635
1307,D0954966,1635
1307,D099434519,1635
1307,D040152899,1635
1307,D057103266,1635
1307,D073466871,1635
1307,D079061551,1635
1307,D051068875,1635
1307,D048762212,1635
1307,D071357591,1635
1307,D0841654,1635
1307,D067138890,1635
1307,D012411955,1635
1307,D040068794,1635
1307,D0644138,1635
1307,D021658785,1635
1307,D070720655,1635
1307,D0633278,1635
1307,D0953285,1635
1307,D055057363,1635
1307,D0939186,1635
1307,D077305756,1635
1307,D088339016,1635
1307,D040428185,1635
1307,D050821877,1635
1307,D091631183,1635
1307,D055095679,1635
1307,D036471652,1635
1307,D065749272,1635
1307,D084603869,1635
1307,D0721988,1635
1307,D097307990,1635
1307,D0620173,1635
1307,D016397149,1635
1307,D0609365,1635
1307,D0625772,1635
1307,D0564815,1635
1307,D0669372,1635
1307,D094710366,1635
1307,D065487853,1635
1307,D0901811,1635
1307,D048470841,1635
1307,D037487928,1635
1307,D095247656,1635
1307,D045411496,1635
1307,D0687453,1635
1307,D033111230,1635
1307,D096528440,1635
1307,D0990838,1635
1307,D093927406,1635
1307,D085541542,1635
1307,D0975515,1635
1307,D063856279,1635
1307,D0618303,1635
1307,D0787299,1635
1307,D029212286,1635
1307,D051305475,1635
1307,D032778038,1635
1307,D094107739,1635
1307,D003780800,1635
1307,D073325796,1635
1307,D039870452,1635
1307,D037572655,1635
1307,D0880439,1635
1307,D025324822,1635
1307,D097071020,1635
1307,D005801039,1635
1307,D0565725,1635
1307,D0815990,1635
1307,D0998801,1635
1307,D0732822,1635
1307,D082215309,1635
1307,D021464768,1635
1307,D041754412,1635
1307,D031309318,1635
1307,D012469802,1635
1307,D0639556,1635
1307,D049056402,1635
1307,D066518501,1635
1307,D052523908,1635
1307,D005852970,1635
1307,D0757699,1635
1307,D000291187,1635
1307,D002917160,1635
1307,D0768349,1635
1307,D045003653,1635
1307,D056747409,1635
1307,D0518044,1635
1307,D054661622,1635
1307,D013507503,1635
1307,D026786841,1635
1307,D000902090,1635
1307,D010621950,1635
1307,D0923718,1635
1307,D040104980,1635
1307,D050567508,1635
1307,D0503845,1635
1307,D0760820,1635
1307,D0731205,1635
1307,D068959647,1635
1307,D031342711,1635
1307,D058800850,1635
1307,D0797949,1635
1307,D0552284,1635
1307,D0897092,1635
1307,D0977421,1635
1307,D089918203,1635
1307,D029665129,1635
1307,D081436002,1635
1307,D0833496,1635
1307,D0935565,1635
1307,D086532365,1635
1307,D0946603,1635
1307,D0721304,1635
1307,D0682332,1635
1307,D091575050,1635
1307,D041023389,1635
1307,D074613489,1635
1307,D015766892,1635
1307,D0852679,1635
1307,D006903534,1635
1307,D005774890,1635
1307,D091126320,1635
1307,D050694099,1635
1307,D0645627,1635
1307,D090481789,1635
1307,D034980903,1635
1307,D0790041,1635
1307,D014944222,1635
1307,D0546670,1635
1307,D070745474,1635
1307,D056352887,1635
1307,D086217965,1635
1307,D089146330,1635
1307,D0980508,1635
1307,D034089910,1635
1307,D068403645,1635
1307,D078846173,1635
1307,D046875631,1635
1307,D017432856,1635
1307,D0602123,1635
1307,D009472907,1635
1307,D084501028,1635
1307,D072225844,1635
1307,D0978518,1635
1307,D074731527,1635
1307,D006094676,1635
1307,D029232772,1635
1307,D047892057,1635
1307,D011214489,1635
1307,D095928821,1635
1307,D0912068,1635
1307,D095932460,1635
1307,D037714598,1635
1307,D0719241,1635
1307,D093063616,1635
1307,D072247136,1635
1307,D091111500,1635
1307,D016669604,1635
1307,D0661561,1635
1307,D082136451,1635
1307,D070396539,1635
1307,D0743675,1635
1307,D082833480,1635
