3008,D0508681,
3008,D053333612,
3008,D0879848,
3008,D0795376,
3008,D0841278,
3008,D0651360,
3008,D0863579,
3008,D0910726,
3008,D0983605,
3008,D066108085,
3008,D0675830,
3008,D0896502,
3008,D027663769,
3008,D0711835,
3008,D058908396,
3008,D076713583,
3008,D0521558,
3008,D0871327,
3008,D0654098,
3008,D0681134,
3008,D0781800,
3008,D0670419,
3008,D001271362,
3008,D011334415,
3008,D0515553,
3008,D0624025,
3008,D0947742,
3008,D0979935,
3008,D0719233,
3008,D057191614,
3008,D021035722,
3008,D0913384,
3008,D0782470,
3008,D0641286,
3008,D033890326,
3008,D0777624,
3008,D0754670,
3008,D0685296,
3008,D0728002,
3008,D0565725,
3008,D0676388,
3008,D047752993,
3008,D0582455,
3008,D0783487,
3008,D0720050,
3008,D0548231,
3008,D0991284,
3008,D0536319,
3008,D0814016,
3008,D073274599,
3008,D0723829,
3008,D0549764,
3008,D0787464,
3008,D0687317,
3008,D0733679,
3008,D071746845,
3008,D0844054,
3008,D0654789,
3008,D0995653,
3008,D062516761,
3008,D0948148,
3008,D0692908,
3008,D0682404,
3008,D0678306,
3008,D0999108,
3008,D0745615,
3008,D020774479,
3008,D0851459,
3008,D0832203,
3008,D0851880,
3008,D0734577,
3008,D0641606,
3008,D0813191,
3008,D0860537,
3008,D0954206,
3008,D041107355,
3008,D055996280,
3008,D0868617,
3008,D0510084,
3008,D0680332,
3008,D0766592,
3008,D0659026,
3008,D0603280,
3008,D0973600,
3008,D0693224,
3008,D022690487,
3008,D0950349,
3008,D0669372,
3008,D0555291,
3008,D0626352,
3008,D0827763,
3008,D094329995,
3008,D0893898,
3008,D0928295,
3008,D0867766,
3008,D0923631,
3008,D0559593,
3008,D0737250,
3008,D0923791,
3008,D0959931,
3008,D0543578,
3008,D0657439,
3008,D009652279,
3008,D0618283,
3008,D023473133,
3008,D0618928,
3008,D0713594,
3008,D034648834,
3008,D0516156,
3008,D0733910,
3008,D0957420,
3008,D0973003,
3008,D0504035,
3008,D026255361,
3008,D0929965,
3008,D0643512,
3008,D0699411,
3008,D051683023,
3008,D038383311,
3008,D0664836,
3008,D087195774,
3008,D0801391,
3008,D088543239,
3008,D0767802,
3008,D0632574,
3008,D0973258,
3008,D0875159,
3008,D0775354,
3008,D0808092,
3008,D0861118,
3008,D083110726,
3008,D0917110,
3008,D0850574,
3008,D030702929,
3008,D0542632,
3008,D0878328,
3008,D0640214,
3008,D0557139,
3008,D0600188,
3008,D0789621,
3008,D0678977,
3008,D084357960,
3008,D019931074,
3008,D0897499,
3008,D0856148,
3008,D071415277,
3008,D050960446,
3008,D033186641,
3008,D049418415,
3008,D0778703,
3008,D0928609,
3008,D069335266,
3008,D066417958,
3008,D0888136,
3008,D013341497,
3008,D0678991,
3008,D0549936,
3008,D0751378,
3008,D0892342,
3008,D0715355,
3008,D0531497,
3008,D012706204,
3008,D0533204,
3008,D056802979,
3008,D0937209,
3008,D0815299,
3008,D018829471,
3008,D0735951,
3008,D0909659,
3008,D080993599,
3008,D0634740,
3008,D0606107,
3008,D0635338,
3008,D0527194,
3008,D052945717,
3008,D070324037,
3008,D0581593,
3008,D0710533,
3008,D0568134,
3008,D0670617,
3008,D0909158,
3008,D0927129,
3008,D0866688,
3008,D052397547,
3008,D0769012,
3008,D065505328,
3008,D0719186,
3008,D0711734,
3008,D0727978,
3008,D0994227,
3008,D0734604,
3008,D0859084,
3008,D0961916,
3008,D086815222,
3008,D0943287,
3008,D0739822,
