1322,D079249690,
1322,D064274416,
1322,D091038029,
1322,D012085132,
1322,D004745174,
1322,D0666724,
1322,D014531712,
1322,D062189200,
1322,D051971748,
1322,D097095743,
1322,D0894462,
1322,D0673069,
1322,D067293278,
1322,D053807588,
1322,D036539475,
1322,D0502261,
1322,D044881597,
1322,D0943302,
1322,D051846091,
1322,D074837670,
1322,D080982999,
1322,D099357986,
1322,D049514735,
1322,D055712057,
1322,D007194023,
1322,D046145024,
1322,D002142197,
1322,D068324896,
1322,D021738081,
1322,D029799442,
1322,D0549734,
1322,D054835887,
1322,D017147699,
1322,D044292775,
1322,D042580805,
1322,D077125569,
1322,D062211949,
1322,D045300875,
1322,D033794204,
1322,D088624679,
1322,D027827796,
1322,D083158506,
1322,D018797008,
1322,D0733111,
1322,D074479436,
1322,D046368805,
1322,D045171413,
1322,D074030880,
1322,D055476140,
1322,D057515892,
1322,D063502725,
1322,D098818044,
1322,D044671853,
1322,D0756810,
1322,D086154994,
1322,D039801647,
1322,D098260393,
1322,D0969041,
1322,D054040502,
1322,D000310147,
1322,D029924929,
1322,D096420904,
1322,D095720920,
1322,D032292831,
1322,D017481137,
1322,D0674988,
1322,D078525214,
1322,D014426322,
1322,D051825416,
1322,D0508705,
1322,D032471922,
1322,D072882351,
1322,D074744473,
1322,D078308978,
1322,D030577916,
1322,D0982740,
1322,D050328789,
1322,D097197683,
1322,D096597538,
1322,D058553206,
1322,D041417010,
1322,D072400609,
1322,D000174077,
1322,D008967084,
1322,D051695743,
1322,D092998452,
1322,D054003828,
1322,D058952399,
1322,D023740266,
1322,D021366499,
1322,D036490387,
1322,D026098302,
1322,D086707251,
1322,D058593738,
1322,D050609635,
1322,D071210667,
1322,D084752222,
1322,D017559492,
1322,D007983986,
1322,D062283939,
1322,D098431595,
1322,D005999378,
1322,D040890371,
1322,D0918138,
1322,D074955428,
1322,D036774753,
1322,D084637734,
1322,D0676825,
1322,D0905094,
1322,D042057321,
1322,D028364108,
1322,D037106508,
1322,D094914504,
1322,D044914097,
1322,D099469689,
1322,D051956745,
1322,D027534953,
1322,D091419514,
1322,D091951960,
1322,D066179474,
1322,D046460820,
1322,D001476934,
1322,D007089640,
1322,D085260962,
1322,D0563268,
1322,D075327156,
1322,D073761594,
1322,D095824987,
1322,D0861058,
1322,D096968574,
1322,D082447496,
1322,D044978600,
1322,D045192456,
1322,D013255190,
1322,D059523666,
1322,D0651582,
1322,D0893353,
1322,D080989592,
1322,D080249207,
1322,D021800832,
1322,D043904792,
1322,D080621812,
1322,D053038197,
1322,D086077231,
1322,D027556016,
1322,D073469759,
1322,D007334627,
1322,D046886330,
1322,D031966184,
1322,D060621290,
1322,D0911595,
1322,D0716791,
1322,D0919210,
1322,D009867697,
1322,D015467812,
1322,D062745840,
1322,D058015698,
1322,D0599306,
1322,D093339896,
1322,D036542246,
1322,D022241719,
1322,D0805669,
1322,D089064504,
1322,D018053555,
1322,D0879219,
1322,D0943427,
1322,D082272388,
1322,D0960936,
1322,D011063872,
1322,D000006323,
1322,D070770759,
1322,D035153191,
1322,D092323780,
1322,D0663615,
1322,D013049225,
1322,D013675776,
1322,D074415700,
1322,D069362903,
1322,D061231092,
1322,D088834726,
1322,D021870224,
1322,D012456673,
1322,D010065853,
1322,D026429083,
1322,D031634229,
1322,D059615729,
1322,D0600887,
1322,D018329001,
1322,D022039750,
1322,D0712356,
1322,D058647370,
1322,D0698799,
1322,D054811720,
1322,D050679638,
1322,D069658945,
1322,D065105986,
1322,D076278693,
1322,D027712313,
1322,D037603946,
1322,D039345103,
1322,D092750999,
1322,D011991984,
1322,D015443557,
1322,D029330492,
1322,D024260374,
1322,D077448422,
1322,D073690726,
1322,D067247622,
1322,D027835807,
1322,D004045632,
