2136,D017404358,97
2136,D0776733,97
2136,D011378495,97
2136,D014421051,97
2136,D019712017,97
2136,D020411961,97
2136,D0703466,97
2136,D037592615,97
2136,D046463968,97
2136,D058320945,97
2136,D059873235,97
2136,D063383027,97
2136,D050961917,97
2136,D079669672,97
2136,D0938054,97
2136,D023783010,97
2136,D044835590,97
2136,D020016852,97
2136,D0602724,97
2136,D037596637,97
2136,D007300332,97
2136,D092237124,97
2136,D010209622,97
2136,D081531707,97
2136,D074515783,97
2136,D0966685,97
2136,D018057584,97
2136,D0645951,97
2136,D015421982,97
2136,D0962576,97
2136,D080527435,97
2136,D0732036,97
2136,D058866405,97
2136,D075344207,97
2136,D0882444,97
2136,D029103706,97
2136,D073105558,97
2136,D0560954,97
2136,D026126340,97
2136,D037504397,97
2136,D064791548,97
2136,D054835498,97
2136,D032507942,97
2136,D007837425,97
2136,D004803553,97
2136,D061020405,97
2136,D011907527,97
2136,D0970797,97
2136,D079994903,97
2136,D002702810,97
2136,D047303799,97
2136,D024695701,97
2136,D069641176,97
2136,D043440153,97
2136,D005455140,97
2136,D095182988,97
2136,D097896463,97
2136,D0730285,97
2136,D0873853,97
2136,D0778483,97
2136,D0638700,97
2136,D004993773,97
2136,D0676269,97
2136,D0874099,97
2136,D0737568,97
2136,D089550328,97
2136,D069210716,97
2136,D0527416,97
2136,D041067239,97
2136,D096350683,97
2136,D048282673,97
2136,D027962428,97
2136,D090527500,97
2136,D000094054,97
2136,D003927687,97
2136,D062438155,97
2136,D0965240,97
2136,D0558053,97
2136,D078092617,97
2136,D089800690,97
2136,D054325913,97
2136,D0588660,97
2136,D066551508,97
2136,D032266047,97
2136,D025989397,97
2136,D091576057,97
2136,D081338290,97
2136,D0544976,97
2136,D0696773,97
2136,D038364235,97
2136,D0761331,97
2136,D055695244,97
2136,D055487320,97
2136,D037764661,97
2136,D054487277,97
2136,D0949248,97
2136,D060111456,97
2136,D066188384,97
2136,D085283022,97
2136,D083698781,97
2136,D0988030,97
2136,D053384492,97
2136,D0881269,97
2136,D074222247,97
2136,D003914038,97
2136,D0634457,97
2136,D001629132,97
2136,D067234899,97
2136,D0598762,97
2136,D045222757,97
2136,D0753202,97
2136,D0569630,97
2136,D033929545,97
2136,D089435588,97
2136,D0700237,97
2136,D072543191,97
2136,D0600666,97
2136,D0628511,97
2136,D0563570,97
2136,D053096616,97
2136,D093481373,97
2136,D026901640,97
2136,D048154413,97
2136,D0801789,97
2136,D086425728,97
2136,D083683565,97
2136,D0904004,97
2136,D080827399,97
2136,D0614839,97
2136,D003125175,97
2136,D022864345,97
2136,D0757031,97
2136,D0543298,97
2136,D013275761,97
2136,D087836059,97
2136,D0962717,97
2136,D044671525,97
2136,D056373929,97
2136,D019203744,97
2136,D071089904,97
2136,D039846747,97
2136,D043572670,97
2136,D060083814,97
2136,D027374153,97
2136,D036173617,97
2136,D092290617,97
2136,D042177210,97
2136,D075720940,97
2136,D057806068,97
2136,D0913606,97
2136,D080501855,97
2136,D065410738,97
2136,D055602969,97
2136,D007243592,97
2136,D012533329,97
2136,D0711346,97
2136,D081492978,97
2136,D0649367,97
2136,D093020206,97
2136,D061798489,97
2136,D076119415,97
2136,D066945567,97
2136,D079437219,97
2136,D039295934,97
2136,D0703261,97
2136,D0879464,97
2136,D0770438,97
2136,D026404844,97
2136,D045527296,97
2136,D033301136,97
2136,D0588600,97
2136,D060712592,97
2136,D019754437,97
2136,D0579418,97
2136,D0931323,97
2136,D0511897,97
2136,D0839357,97
2136,D078883536,97
2136,D094514544,97
2136,D018949933,97
2136,D0582857,97
2136,D027947265,97
2136,D059162612,97
2136,D009551374,97
2136,D069355011,97
2136,D061792111,97
2136,D031975384,97
2136,D0518819,97
2136,D074572977,97
2136,D072755204,97
2136,D019480251,97
2136,D023457218,97
2136,D085849778,97
2136,D0735713,97
2136,D0519732,97
2136,D074804757,97
2136,D0924196,97
2136,D095666792,97
2136,D042466093,97
2136,D064206165,97
2136,D052673467,97
2136,D033699967,97
2136,D0566778,97
2136,D0547990,97
2136,D020563707,97
