1316,D034566213,1702
1316,D017194969,1702
1316,D0576146,1702
1316,D0521700,1702
1316,D040426334,1702
1316,D0809564,1702
1316,D026483948,1702
1316,D098640546,1702
1316,D093253765,1702
1316,D0807971,1702
1316,D061896451,1702
1316,D010142431,1702
1316,D091606822,1702
1316,D060619556,1702
1316,D045530869,1702
1316,D064184432,1702
1316,D008335913,1702
1316,D060509970,1702
1316,D0675890,1702
1316,D046056030,1702
1316,D028515869,1702
1316,D0638391,1702
1316,D007312694,1702
1316,D059245704,1702
1316,D022772671,1702
1316,D0931937,1702
1316,D030334212,1702
1316,D0550721,1702
1316,D0563673,1702
1316,D017965156,1702
1316,D072558515,1702
1316,D073173588,1702
1316,D0595594,1702
1316,D038495694,1702
1316,D012240517,1702
1316,D0514386,1702
1316,D0534560,1702
1316,D020625016,1702
1316,D099585433,1702
1316,D079112932,1702
1316,D047534995,1702
1316,D078393608,1702
1316,D0635625,1702
1316,D009384682,1702
1316,D073561071,1702
1316,D0883378,1702
1316,D095750804,1702
1316,D042486602,1702
1316,D094629019,1702
1316,D0543668,1702
1316,D044127688,1702
1316,D0836447,1702
1316,D0697076,1702
1316,D022138194,1702
1316,D081692798,1702
1316,D007238031,1702
1316,D0654789,1702
1316,D071161518,1702
1316,D0977584,1702
1316,D0819066,1702
1316,D004209386,1702
1316,D0513536,1702
1316,D088125978,1702
1316,D098777549,1702
1316,D055340595,1702
1316,D059383291,1702
1316,D003939215,1702
1316,D0903192,1702
1316,D077872166,1702
1316,D023962835,1702
1316,D0775553,1702
1316,D081152940,1702
1316,D0709673,1702
1316,D091226167,1702
1316,D038003301,1702
1316,D074728640,1702
1316,D0788239,1702
1316,D023049123,1702
1316,D085589773,1702
1316,D054168626,1702
1316,D074695836,1702
1316,D0604098,1702
1316,D0864079,1702
1316,D085240131,1702
1316,D015499219,1702
1316,D011077459,1702
1316,D036780129,1702
1316,D0685968,1702
1316,D031417624,1702
1316,D032717273,1702
1316,D062315265,1702
1316,D089328514,1702
1316,D046023346,1702
1316,D075303587,1702
1316,D005654260,1702
1316,D058621639,1702
1316,D080259824,1702
1316,D000885409,1702
1316,D016192065,1702
1316,D048231398,1702
1316,D064190921,1702
1316,D016448247,1702
1316,D068868420,1702
1316,D054839922,1702
1316,D0953024,1702
1316,D018728095,1702
1316,D044737474,1702
1316,D058978658,1702
1316,D032481495,1702
1316,D004752615,1702
1316,D0941837,1702
1316,D057418155,1702
1316,D039876621,1702
1316,D009355453,1702
1316,D040565378,1702
1316,D0838750,1702
1316,D035446460,1702
1316,D070644470,1702
1316,D083979309,1702
1316,D002707273,1702
1316,D094046748,1702
1316,D069411779,1702
1316,D0790312,1702
1316,D012996759,1702
1316,D0685296,1702
1316,D096835715,1702
1316,D013190828,1702
1316,D0844892,1702
1316,D005947638,1702
1316,D0790782,1702
1316,D064303925,1702
1316,D010032954,1702
1316,D0869808,1702
1316,D0771554,1702
1316,D098489121,1702
1316,D085817876,1702
1316,D032867220,1702
1316,D000881753,1702
1316,D0792221,1702
1316,D033441702,1702
1316,D0625738,1702
1316,D084994707,1702
1316,D068802998,1702
1316,D0774211,1702
1316,D060844484,1702
1316,D0634619,1702
1316,D035069270,1702
1316,D087107289,1702
1316,D055751872,1702
1316,D0852886,1702
1316,D0659646,1702
1316,D015729224,1702
1316,D098609932,1702
1316,D088035352,1702
1316,D0762425,1702
1316,D080133575,1702
1316,D039429551,1702
1316,D064617435,1702
1316,D001413151,1702
1316,D073614685,1702
1316,D0781703,1702
1316,D048304092,1702
1316,D0522409,1702
1316,D0530903,1702
1316,D0506391,1702
1316,D047296473,1702
1316,D044146085,1702
1316,D004237112,1702
1316,D022690265,1702
1316,D0534564,1702
1316,D0924227,1702
1316,D096221129,1702
1316,D0846138,1702
1316,D027345078,1702
1316,D0949963,1702
1316,D092080560,1702
1316,D0739617,1702
1316,D047965058,1702
1316,D0875366,1702
1316,D013879754,1702
1316,D0677806,1702
1316,D009003309,1702
1316,D008710109,1702
1316,D065281727,1702
1316,D047592759,1702
1316,D0850666,1702
1316,D021086984,1702
1316,D072844465,1702
1316,D0593407,1702
1316,D062404372,1702
1316,D067910571,1702
1316,D0709333,1702
1316,D057583297,1702
1316,D0936663,1702
1316,D035518433,1702
1316,D099945428,1702
1316,D0923026,1702
1316,D093421317,1702
1316,D0963873,1702
1316,D011740308,1702
1316,D065565988,1702
1316,D0909784,1702
1316,D065595817,1702
1316,D051313661,1702
1316,D047924369,1702
1316,D0506017,1702
1316,D011453130,1702
1316,D074112166,1702
1316,D0601108,1702
1316,D076767012,1702
1316,D0953077,1702
1316,D0514325,1702
1316,D048469272,1702
1316,D078042490,1702
1316,D0531342,1702
1316,D090829505,1702
1316,D003551677,1702
1316,D085028111,1702
1316,D0978469,1702
1316,D068229832,1702
1316,D048079198,1702
1316,D030911505,1702
1316,D044938086,1702
1316,D0628903,1702
1316,D0557079,1702
1316,D0753767,1702
1316,D094010831,1702
1316,D0683007,1702
1316,D0645082,1702
1316,D013007560,1702
1316,D0860127,1702
1316,D058556030,1702
1316,D099438289,1702
1316,D004453383,1702
1316,D061299344,1702
1316,D061607392,1702
1316,D055128506,1702
1316,D063595369,1702
1316,D070618334,1702
1316,D036476947,1702
1316,D025700923,1702
1316,D0639102,1702
1316,D076485176,1702
1316,D0519358,1702
1316,D0626042,1702
1316,D036137121,1702
1316,D030992573,1702
1316,D0684853,1702
1316,D019782911,1702
1316,D062395168,1702
1316,D045900792,1702
1316,D046716873,1702
1316,D022910332,1702
1316,D0812738,1702
1316,D093262835,1702
1316,D058100806,1702
1316,D018658279,1702
1316,D093753814,1702
1316,D099709051,1702
1316,D043514755,1702
1316,D0856559,1702
1316,D050509348,1702
1316,D001484007,1702
1316,D016601079,1702
1316,D070486421,1702
1316,D007961380,1702
1316,D070808551,1702
1316,D008796677,1702
1316,D031349444,1702
1316,D085138414,1702
1316,D005712472,1702
1316,D062094726,1702
1316,D002696867,1702
1316,D059071495,1702
1316,D045132728,1702
1316,D0864050,1702
1316,D019068275,1702
1316,D011653080,1702
1316,D0725143,1702
1316,D034188699,1702
1316,D0721753,1702
1316,D076133053,1702
1316,D003784488,1702
1316,D032984057,1702
1316,D0887679,1702
1316,D0550460,1702
1316,D042423096,1702
1316,D040407289,1702
1316,D000273114,1702
1316,D077340979,1702
1316,D001255652,1702
1316,D090932571,1702
1316,D097482727,1702
1316,D0953555,1702
1316,D067010929,1702
1316,D027065020,1702
1316,D0522700,1702
1316,D0888705,1702
1316,D0750681,1702
1316,D034582381,1702
1316,D055791243,1702
1316,D087946765,1702
1316,D028693932,1702
1316,D091802873,1702
1316,D097425618,1702
1316,D052622830,1702
1316,D073644668,1702
1316,D019898964,1702
1316,D016051751,1702
1316,D012547159,1702
1316,D038730924,1702
1316,D0846496,1702
1316,D025065695,1702
1316,D0728002,1702
1316,D056657401,1702
1316,D0609407,1702
1316,D003999172,1702
1316,D060087157,1702
1316,D082044657,1702
1316,D011437598,1702
1316,D017297509,1702
1316,D094111767,1702
