3899,D090719783,2034
3899,D024757263,2034
3899,D0946603,2034
3899,D063294194,2034
3899,D0954655,2034
3899,D051995140,2034
3899,D061786592,2034
3899,D0990494,2034
3899,D0809887,2034
3899,D072913901,2034
3899,D070102116,2034
3899,D099811570,2034
3899,D0735918,2034
3899,D085857032,2034
3899,D022982292,2034
3899,D0816477,2034
3899,D001885316,2034
3899,D082034511,2034
3899,D084283283,2034
3899,D0911154,2034
3899,D0755732,2034
3899,D034151501,2034
3899,D063502367,2034
3899,D017848398,2034
3899,D023221598,2034
3899,D038956898,2034
3899,D092197299,2034
3899,D009567047,2034
3899,D0916789,2034
3899,D044327361,2034
3899,D0760880,2034
3899,D0912068,2034
3899,D068376383,2034
3899,D0738032,2034
3899,D0885707,2034
3899,D005549672,2034
3899,D042250593,2034
3899,D0546532,2034
3899,D0941839,2034
3899,D091060648,2034
3899,D0946679,2034
3899,D038389542,2034
3899,D0827112,2034
3899,D020256852,2034
3899,D060202987,2034
3899,D0863165,2034
3899,D096761687,2034
3899,D017662604,2034
3899,D0520563,2034
3899,D0726001,2034
3899,D0602558,2034
3899,D094714104,2034
3899,D008379917,2034
3899,D098772087,2034
3899,D086292115,2034
3899,D049834291,2034
3899,D0852690,2034
3899,D074837076,2034
3899,D063928938,2034
3899,D082092399,2034
3899,D0569049,2034
3899,D0936876,2034
3899,D024317214,2034
3899,D075606190,2034
3899,D054125803,2034
3899,D020215958,2034
3899,D0793102,2034
3899,D061867819,2034
3899,D0866738,2034
3899,D021423956,2034
3899,D064054759,2034
3899,D023688148,2034
3899,D0852609,2034
3899,D014686764,2034
3899,D086188166,2034
3899,D064980478,2034
3899,D0836464,2034
3899,D0584545,2034
3899,D0884000,2034
3899,D090573767,2034
3899,D094923124,2034
3899,D078563025,2034
3899,D0875674,2034
3899,D081807192,2034
3899,D054691964,2034
3899,D079069359,2034
3899,D058225400,2034
3899,D002299570,2034
3899,D0781073,2034
3899,D020644048,2034
3899,D040410982,2034
3899,D047970847,2034
3899,D097174967,2034
3899,D0784825,2034
3899,D077010124,2034
3899,D090228353,2034
3899,D074860494,2034
3899,D034011669,2034
3899,D067361557,2034
3899,D045821622,2034
3899,D099530488,2034
3899,D054538184,2034
3899,D025600926,2034
3899,D025500448,2034
3899,D0610523,2034
3899,D065645994,2034
3899,D0977055,2034
3899,D0629257,2034
3899,D009536388,2034
3899,D094541441,2034
3899,D0871108,2034
3899,D039544155,2034
3899,D0525092,2034
3899,D004372264,2034
3899,D097114123,2034
3899,D041327999,2034
3899,D002906225,2034
3899,D076782756,2034
3899,D058674178,2034
3899,D0539302,2034
3899,D020650988,2034
3899,D0973842,2034
3899,D042013327,2034
3899,D0914050,2034
3899,D000229142,2034
3899,D007385148,2034
3899,D000869577,2034
3899,D080364269,2034
3899,D034990209,2034
3899,D070478204,2034
3899,D042063681,2034
3899,D064420653,2034
3899,D038028311,2034
3899,D0669317,2034
3899,D066141082,2034
3899,D032912838,2034
3899,D029563067,2034
3899,D0731286,2034
3899,D018963588,2034
3899,D0525254,2034
3899,D0583121,2034
3899,D015446459,2034
3899,D044511098,2034
3899,D033568843,2034
3899,D067976812,2034
3899,D029509300,2034
3899,D0677257,2034
3899,D0601679,2034
3899,D041268971,2034
3899,D0917454,2034
3899,D0626993,2034
3899,D061109872,2034
3899,D010974773,2034
3899,D022437426,2034
3899,D099635961,2034
3899,D081540334,2034
3899,D0891205,2034
3899,D065670460,2034
3899,D027671702,2034
3899,D049150551,2034
3899,D067878468,2034
3899,D0735637,2034
3899,D048291019,2034
3899,D059842477,2034
3899,D089436264,2034
3899,D020554828,2034
3899,D094193039,2034
3899,D0568185,2034
3899,D079442862,2034
3899,D0896288,2034
3899,D0613201,2034
3899,D084876027,2034
3899,D079512251,2034
3899,D0707696,2034
3899,D055029995,2034
3899,D0642827,2034
3899,D0740091,2034
3899,D069987106,2034
3899,D041818121,2034
3899,D027371060,2034
3899,D055487092,2034
3899,D090584275,2034
3899,D084327758,2034
3899,D0845188,2034
3899,D001555226,2034
3899,D063944082,2034
3899,D0639188,2034
3899,D0550742,2034
3899,D098355693,2034
3899,D048692205,2034
3899,D030889897,2034
3899,D054828100,2034
3899,D0638645,2034
3899,D014551116,2034
3899,D061527829,2034
3899,D0938642,2034
3899,D0833065,2034
3899,D014405150,2034
3899,D016756267,2034
3899,D0786772,2034
3899,D033747446,2034
3899,D057977089,2034
3899,D051429973,2034
3899,D048056274,2034
3899,D077710000,2034
3899,D087854190,2034
3899,D059102458,2034
3899,D0592072,2034
3899,D0823915,2034
3899,D009852006,2034
3899,D0581953,2034
3899,D0849986,2034
3899,D085540026,2034
3899,D051197827,2034
3899,D0580483,2034
3899,D050033768,2034
3899,D0715203,2034
3899,D082080495,2034
3899,D0882648,2034
3899,D040862194,2034
3899,D009687813,2034
3899,D012085675,2034
3899,D071304489,2034
3899,D0872777,2034
3899,D081697014,2034
3899,D0765611,2034
3899,D007582233,2034
3899,D014388224,2034
3899,D0693322,2034
3899,D062016995,2034
3899,D0874432,2034
3899,D0504314,2034
3899,D084945051,2034
3899,D013895471,2034
3899,D009681750,2034
3899,D043803248,2034
3899,D076988448,2034
3899,D042868057,2034
3899,D058620663,2034
3899,D069166822,2034
3899,D099303044,2034
3899,D0789787,2034
3899,D035477495,2034
3899,D0896671,2034
3899,D094741032,2034
3899,D023669543,2034
3899,D054544529,2034
3899,D058355671,2034
3899,D0679796,2034
3899,D068902872,2034
3899,D018132427,2034
3899,D090045240,2034
3899,D027232088,2034
3899,D087730067,2034
3899,D049487831,2034
3899,D020748838,2034
3899,D069227486,2034
3899,D075526146,2034
3899,D088611846,2034
3899,D024260404,2034
3899,D036050529,2034
3899,D0701438,2034
3899,D0797660,2034
3899,D075754969,2034
