2134,D003028025,63
2134,D0517080,63
2134,D005396993,63
2134,D004124382,63
2134,D016173767,63
2134,D042640523,63
2134,D084861344,63
2134,D063489675,63
2134,D0519294,63
2134,D0960527,63
2134,D049382884,63
2134,D019933221,63
2134,D0624046,63
2134,D029163670,63
2134,D029801046,63
2134,D085030176,63
2134,D0976594,63
2134,D009127715,63
2134,D026126340,63
2134,D071215211,63
2134,D078245464,63
2134,D059179535,63
2134,D0741131,63
2134,D0844528,63
2134,D075078195,63
2134,D036182053,63
2134,D026990071,63
2134,D0996243,63
2134,D082363987,63
2134,D032488265,63
2134,D001171914,63
2134,D080795483,63
2134,D0782511,63
2134,D038459696,63
2134,D081352821,63
2134,D0649206,63
2134,D057806068,63
2134,D099393144,63
2134,D0899615,63
2134,D043206827,63
2134,D076986093,63
2134,D057920344,63
2134,D038143069,63
2134,D0812113,63
2134,D010530788,63
2134,D0870153,63
2134,D016577848,63
2134,D0692115,63
2134,D0578674,63
2134,D0761581,63
2134,D090080487,63
2134,D020691189,63
2134,D0942732,63
2134,D097307136,63
2134,D053555526,63
2134,D088713731,63
2134,D0638630,63
2134,D060538147,63
2134,D072154007,63
2134,D003702130,63
2134,D019786032,63
2134,D056760286,63
2134,D016551404,63
2134,D008282972,63
2134,D015595355,63
2134,D0633187,63
2134,D002285665,63
2134,D051691042,63
2134,D003189986,63
2134,D027848227,63
2134,D039825513,63
2134,D072543191,63
2134,D0711935,63
2134,D028695783,63
2134,D0600666,63
2134,D096456019,63
2134,D028104131,63
2134,D056373929,63
2134,D013502812,63
2134,D074572977,63
2134,D078629127,63
2134,D0527362,63
2134,D0917008,63
2134,D085415812,63
2134,D024353113,63
2134,D054946651,63
2134,D0604995,63
2134,D013251420,63
2134,D056080889,63
2134,D056379051,63
2134,D0885020,63
2134,D0567046,63
2134,D051852719,63
2134,D031225588,63
2134,D031681094,63
2134,D004993773,63
2134,D089726518,63
2134,D021733482,63
2134,D068541293,63
2134,D014067426,63
2134,D071089904,63
2134,D027091814,63
2134,D0552544,63
2134,D053201720,63
2134,D038039454,63
2134,D047656222,63
2134,D087192261,63
2134,D0974316,63
2134,D038783333,63
2134,D008293244,63
2134,D033753867,63
2134,D050572342,63
2134,D052174117,63
2134,D032266047,63
2134,D079976558,63
2134,D0586774,63
2134,D0738941,63
2134,D064442761,63
2134,D062627153,63
2134,D073776109,63
2134,D069355011,63
2134,D0727649,63
2134,D063675382,63
2134,D002344829,63
2134,D0990241,63
2134,D0903538,63
2134,D028335061,63
2134,D0502195,63
2134,D080563112,63
2134,D058548028,63
2134,D013218416,63
2134,D0703466,63
2134,D090791000,63
2134,D034061305,63
2134,D006425173,63
2134,D0631962,63
2134,D0812416,63
2134,D0567136,63
2134,D052354861,63
2134,D046463968,63
2134,D081782765,63
2134,D0883183,63
2134,D058568217,63
2134,D081162871,63
2134,D078743120,63
2134,D002767147,63
2134,D079722322,63
2134,D064618708,63
2134,D0696441,63
2134,D0547636,63
2134,D0918604,63
2134,D0534713,63
2134,D093868235,63
2134,D0533176,63
2134,D0622761,63
2134,D0977929,63
2134,D0630724,63
2134,D0930166,63
2134,D009206656,63
2134,D035996231,63
2134,D0800751,63
2134,D0512109,63
2134,D085193079,63
2134,D052634567,63
2134,D0818302,63
2134,D0919811,63
2134,D0991923,63
2134,D069600838,63
2134,D0741881,63
2134,D0685340,63
2134,D081609857,63
2134,D062225557,63
2134,D065340684,63
2134,D0839965,63
2134,D0571968,63
2134,D095182988,63
2134,D0735169,63
2134,D0947647,63
2134,D066945567,63
2134,D0703649,63
2134,D0815537,63
2134,D074178629,63
2134,D086608206,63
2134,D0951064,63
2134,D0800883,63
2134,D057907482,63
2134,D051424374,63
2134,D037184087,63
2134,D0582748,63
2134,D079241502,63
2134,D0644970,63
2134,D0956392,63
2134,D039357830,63
2134,D0960156,63
2134,D020484064,63
2134,D091636737,63
2134,D0618494,63
2134,D001629132,63
2134,D0659817,63
2134,D0819819,63
2134,D0798839,63
2134,D0541157,63
2134,D022715012,63
2134,D060984777,63
2134,D0788742,63
2134,D0966274,63
2134,D054325913,63
2134,D051509569,63
2134,D070293784,63
2134,D0664802,63
2134,D094094725,63
2134,D069872747,63
2134,D0553023,63
2134,D029428243,63
2134,D036342792,63
2134,D0507933,63
2134,D020632922,63
2134,D0723312,63
2134,D027947265,63
2134,D0739723,63
2134,D0987226,63
2134,D087686654,63
2134,D043021512,63
2134,D0661183,63
2134,D031551403,63
2134,D032860276,63
2134,D095920085,63
2134,D0674403,63
2134,D0688405,63
2134,D010508039,63
2134,D0505169,63
2134,D055602969,63
2134,D082608682,63
2134,D0594673,63
2134,D014282973,63
2134,D015083302,63
2134,D006818333,63
2134,D0527888,63
2134,D096353011,63
2134,D0783590,63
2134,D0667538,63
2134,D093257121,63
2134,D042605614,63
2134,D098185276,63
2134,D0974041,63
2134,D069228797,63
2134,D0527845,63
2134,D026653679,63
2134,D047512146,63
2134,D064247250,63
2134,D035532774,63
2134,D0579418,63
2134,D0806446,63
2134,D038102479,63
2134,D069330216,63
2134,D083932168,63
2134,D039514752,63
2134,D0920235,63
2134,D004299479,63
2134,D0569759,63
2134,D0623391,63
2134,D076979750,63
2134,D0963025,63
2134,D055459310,63
2134,D021642647,63
2134,D0618872,63
2134,D043572670,63
2134,D068000837,63
2134,D067363919,63
2134,D088965505,63
2134,D040649498,63
2134,D023401211,63
2134,D054721692,63
2134,D067027828,63
2134,D080116479,63
2134,D0993450,63
2134,D095800424,63
2134,D026666952,63
2134,D064269016,63
2134,D071384160,63
2134,D029842995,63
2134,D080152408,63
2134,D094484717,63
2134,D094919615,63
2134,D008645814,63
2134,D0711195,63
2134,D037504397,63
2134,D0709487,63
2134,D0776733,63
2134,D028011798,63
2134,D036116775,63
2134,D093175906,63
2134,D074222247,63
2134,D044947125,63
2134,D0569217,63
2134,D029971473,63
2134,D008846303,63
2134,D004544524,63
2134,D011211068,63
2134,D007704437,63
2134,D0983618,63
2134,D056232189,63
2134,D0647480,63
2134,D0891413,63
2134,D069252006,63
2134,D099817947,63
2134,D075252380,63
2134,D025866018,63
2134,D000627238,63
2134,D063678154,63
2134,D020933050,63
2134,D042177210,63
2134,D009522046,63
2134,D0736973,63
2134,D001359374,63
2134,D0752082,63
2134,D042040484,63
2134,D093020206,63
2134,D098316717,63
2134,D005889846,63
2134,D080504306,63
2134,D035265481,63
2134,D006022174,63
2134,D037033026,63
