1284,D077194688,1441
1284,D072315415,1441
1284,D081693580,1441
1284,D0707297,1441
1284,D061917668,1441
1284,D0745970,1441
1284,D084602497,1441
1284,D003327753,1441
1284,D0685913,1441
1284,D067899739,1441
1284,D005765683,1441
1284,D0831990,1441
1284,D0693994,1441
1284,D073979210,1441
1284,D093358897,1441
1284,D000489379,1441
1284,D088423319,1441
1284,D0611318,1441
1284,D031367448,1441
1284,D010435373,1441
1284,D072778593,1441
1284,D003939437,1441
1284,D0801545,1441
1284,D043089307,1441
1284,D0834970,1441
1284,D076233517,1441
1284,D084150783,1441
1284,D0835852,1441
1284,D038525827,1441
1284,D049468618,1441
1284,D060488831,1441
1284,D059985310,1441
1284,D0782103,1441
1284,D0649943,1441
1284,D0519584,1441
1284,D026683812,1441
1284,D044911584,1441
1284,D0516804,1441
1284,D0535197,1441
1284,D0629013,1441
1284,D0609239,1441
1284,D0756634,1441
1284,D0904239,1441
1284,D0974054,1441
1284,D044891251,1441
1284,D048961042,1441
1284,D017339551,1441
1284,D0759008,1441
1284,D071520568,1441
1284,D061527829,1441
1284,D017154864,1441
1284,D029830756,1441
1284,D039801647,1441
1284,D0792852,1441
1284,D045499296,1441
1284,D096597538,1441
1284,D049793536,1441
1284,D015948472,1441
1284,D021861192,1441
1284,D097423461,1441
1284,D008088260,1441
1284,D0900494,1441
1284,D029892860,1441
1284,D0721591,1441
1284,D009230866,1441
1284,D095241470,1441
1284,D042185567,1441
1284,D088213859,1441
1284,D010430408,1441
1284,D053702180,1441
1284,D0954635,1441
1284,D0892029,1441
1284,D037609665,1441
1284,D064340326,1441
1284,D041837863,1441
1284,D043068395,1441
1284,D007463631,1441
1284,D097719885,1441
1284,D071454689,1441
1284,D033392448,1441
1284,D099932411,1441
1284,D047067301,1441
1284,D0944220,1441
1284,D0991927,1441
1284,D0790769,1441
1284,D093181785,1441
1284,D0813774,1441
1284,D0955556,1441
1284,D0681050,1441
1284,D053315823,1441
1284,D055557351,1441
1284,D039841292,1441
1284,D093717434,1441
1284,D075357696,1441
1284,D0992715,1441
1284,D098678129,1441
1284,D045071928,1441
1284,D062740852,1441
1284,D0646314,1441
1284,D094268591,1441
1284,D0562982,1441
1284,D065815588,1441
1284,D054450677,1441
1284,D038479533,1441
1284,D0740591,1441
1284,D052612534,1441
1284,D013727970,1441
1284,D066768586,1441
1284,D0888326,1441
1284,D098943975,1441
1284,D009803039,1441
1284,D029516834,1441
1284,D0828234,1441
1284,D0945463,1441
1284,D095662794,1441
1284,D0958094,1441
1284,D0539279,1441
1284,D062882958,1441
1284,D0517990,1441
1284,D0895789,1441
1284,D026631271,1441
1284,D0809151,1441
1284,D0696213,1441
1284,D041084601,1441
1284,D079859905,1441
1284,D0646620,1441
1284,D013298302,1441
1284,D0568882,1441
1284,D046884978,1441
1284,D020537715,1441
1284,D065296585,1441
1284,D020772680,1441
1284,D0700412,1441
1284,D0748836,1441
1284,D068517182,1441
1284,D058498965,1441
1284,D052352003,1441
1284,D054354951,1441
1284,D0769530,1441
1284,D056450194,1441
1284,D015214119,1441
1284,D0519383,1441
1284,D022570727,1441
1284,D007701948,1441
1284,D063035681,1441
1284,D003210796,1441
1284,D0980157,1441
1284,D013188160,1441
1284,D0875295,1441
1284,D082172367,1441
1284,D0959519,1441
1284,D026279268,1441
1284,D0875563,1441
1284,D008035134,1441
1284,D0561123,1441
1284,D0832169,1441
1284,D057167794,1441
1284,D077274588,1441
1284,D092315570,1441
1284,D084668103,1441
1284,D070008166,1441
1284,D0509834,1441
1284,D067547463,1441
1284,D0686148,1441
1284,D067976812,1441
1284,D010677902,1441
1284,D0752433,1441
1284,D087173727,1441
1284,D0983683,1441
1284,D085458796,1441
1284,D035186908,1441
1284,D053639998,1441
1284,D0764513,1441
1284,D016756038,1441
1284,D003560402,1441
1284,D0726502,1441
1284,D018408133,1441
1284,D045751776,1441
1284,D005691876,1441
1284,D067167517,1441
1284,D026274904,1441
1284,D067883622,1441
1284,D060622334,1441
1284,D078568464,1441
1284,D069061844,1441
1284,D059310075,1441
1284,D0968867,1441
1284,D023402485,1441
1284,D016543829,1441
1284,D0987551,1441
1284,D069861956,1441
1284,D0969449,1441
1284,D039103697,1441
1284,D096654538,1441
1284,D041924020,1441
1284,D029784851,1441
1284,D0622596,1441
1284,D0766594,1441
1284,D076370458,1441
1284,D0959962,1441
1284,D069098185,1441
1284,D0525914,1441
1284,D0845170,1441
1284,D0866242,1441
1284,D0504709,1441
1284,D093085724,1441
1284,D0637429,1441
1284,D0919020,1441
1284,D082157524,1441
1284,D0686875,1441
1284,D095646855,1441
1284,D033940427,1441
1284,D0710589,1441
1284,D070528800,1441
1284,D0535733,1441
1284,D0607773,1441
1284,D091700261,1441
1284,D054107014,1441
1284,D039523167,1441
1284,D078878501,1441
1284,D0942800,1441
1284,D013418717,1441
1284,D026665375,1441
1284,D0665020,1441
1284,D041747919,1441
1284,D0661328,1441
1284,D070770759,1441
1284,D038208966,1441
1284,D008010346,1441
1284,D099963590,1441
1284,D012863464,1441
1284,D076439988,1441
1284,D003523452,1441
1284,D0915103,1441
1284,D0653932,1441
1284,D0519111,1441
1284,D027810743,1441
1284,D056596281,1441
1284,D0795748,1441
1284,D021800832,1441
1284,D048979979,1441
1284,D061010956,1441
1284,D027127674,1441
1284,D002259017,1441
1284,D0763589,1441
1284,D031198295,1441
1284,D0739910,1441
1284,D095034102,1441
1284,D073595113,1441
1284,D061966543,1441
1284,D026678382,1441
1284,D0585687,1441
1284,D0894402,1441
1284,D011285847,1441
1284,D006706494,1441
1284,D047129115,1441
1284,D086975674,1441
1284,D0734649,1441
1284,D013333942,1441
1284,D075045784,1441
1284,D019309798,1441
1284,D0541557,1441
1284,D067015641,1441
1284,D026601458,1441
1284,D066356691,1441
1284,D077544933,1441
1284,D0656056,1441
1284,D072720240,1441
1284,D0572581,1441
1284,D0698958,1441
1284,D0944917,1441
1284,D095502618,1441
1284,D039499271,1441
1284,D005159604,1441
1284,D0864339,1441
1284,D0579424,1441
1284,D016299436,1441
1284,D020222901,1441
1284,D017790963,1441
1284,D0845406,1441
1284,D0977002,1441
1284,D075668662,1441
1284,D026787893,1441
1284,D056966626,1441
1284,D075042134,1441
1284,D025334807,1441
1284,D027553381,1441
1284,D0685750,1441
1284,D049956962,1441
1284,D070536089,1441
1284,D0682692,1441
1284,D0894137,1441
1284,D025887037,1441
1284,D0603036,1441
1284,D0903757,1441
1284,D0700031,1441
1284,D078447486,1441
1284,D0667193,1441
1284,D074831142,1441
1284,D0958690,1441
1284,D063532333,1441
1284,D0627707,1441
1284,D097397601,1441
1284,D046318756,1441
1284,D048614139,1441
1284,D049084597,1441
1284,D0675267,1441
1284,D015964960,1441
1284,D0639203,1441
1284,D076128936,1441
1284,D067746057,1441
1284,D050830152,1441
1284,D0722641,1441
1284,D0793684,1441
1284,D056280371,1441
1284,D0682628,1441
1284,D052953460,1441
1284,D0593625,1441
1284,D089421017,1441
1284,D051249458,1441
1284,D033102597,1441
1284,D074342891,1441
1284,D0991788,1441
1284,D045162077,1441
1284,D0874632,1441
