3780,D070882407,1982
3780,D043531530,1982
3780,D019780740,1982
3780,D0550460,1982
3780,D062121385,1982
3780,D015366009,1982
3780,D011198475,1982
3780,D041844533,1982
3780,D036690367,1982
3780,D0806091,1982
3780,D066741985,1982
3780,D0545553,1982
3780,D098640546,1982
3780,D0805623,1982
3780,D0684345,1982
3780,D0601108,1982
3780,D053716910,1982
3780,D068910334,1982
3780,D081020928,1982
3780,D030625952,1982
3780,D0709320,1982
3780,D021022234,1982
3780,D006742904,1982
3780,D057127873,1982
3780,D0715591,1982
3780,D0588754,1982
3780,D043625963,1982
3780,D0926340,1982
3780,D060732989,1982
3780,D004095095,1982
3780,D0767653,1982
3780,D085541542,1982
3780,D083740268,1982
3780,D0972459,1982
3780,D0796686,1982
3780,D0943230,1982
3780,D048418379,1982
3780,D0659072,1982
3780,D0546847,1982
3780,D023676237,1982
3780,D060509970,1982
3780,D006946005,1982
3780,D080774358,1982
3780,D0880439,1982
3780,D028149101,1982
3780,D066120599,1982
3780,D0620788,1982
3780,D0815299,1982
3780,D095116181,1982
3780,D098470525,1982
3780,D019772387,1982
3780,D0595196,1982
3780,D083825330,1982
3780,D048079198,1982
3780,D080056973,1982
3780,D0590217,1982
3780,D055675437,1982
3780,D074481385,1982
3780,D0993820,1982
3780,D086787666,1982
3780,D057934532,1982
3780,D0858618,1982
3780,D0981941,1982
3780,D046179616,1982
3780,D041612033,1982
3780,D000067911,1982
3780,D0972299,1982
3780,D076185397,1982
3780,D0664253,1982
3780,D017534659,1982
3780,D040779553,1982
3780,D0533396,1982
3780,D069667169,1982
3780,D003279175,1982
3780,D038022685,1982
3780,D086945295,1982
3780,D081301379,1982
3780,D076843457,1982
3780,D038495694,1982
3780,D053210227,1982
3780,D008616616,1982
3780,D082593179,1982
3780,D071753874,1982
3780,D034348468,1982
3780,D069400230,1982
3780,D071018003,1982
3780,D077789679,1982
3780,D065487853,1982
3780,D076362194,1982
3780,D007603976,1982
3780,D0811706,1982
3780,D022163882,1982
3780,D050671076,1982
3780,D072341421,1982
3780,D051399351,1982
3780,D0552259,1982
3780,D077143624,1982
3780,D061969988,1982
3780,D054644595,1982
3780,D085086890,1982
3780,D032416077,1982
3780,D0720239,1982
3780,D0654591,1982
3780,D041432631,1982
3780,D0705275,1982
3780,D068784249,1982
3780,D084062574,1982
3780,D081443253,1982
3780,D0858787,1982
3780,D0883337,1982
3780,D054893436,1982
3780,D099945428,1982
3780,D0746980,1982
3780,D021182631,1982
3780,D051353636,1982
3780,D080420057,1982
3780,D023448315,1982
3780,D011077459,1982
3780,D079306799,1982
3780,D0760668,1982
3780,D0501691,1982
3780,D066590231,1982
3780,D054436671,1982
3780,D0665179,1982
3780,D042923503,1982
3780,D051654665,1982
3780,D0763418,1982
3780,D003015629,1982
3780,D075519612,1982
3780,D064357058,1982
3780,D060795410,1982
3780,D011955535,1982
3780,D0577531,1982
3780,D0724194,1982
3780,D043208814,1982
3780,D007203695,1982
3780,D0725411,1982
3780,D0722425,1982
3780,D0699519,1982
3780,D093407144,1982
3780,D0626817,1982
3780,D0946935,1982
3780,D041618103,1982
3780,D047275447,1982
3780,D0706833,1982
3780,D054225374,1982
3780,D0658832,1982
3780,D075600006,1982
3780,D021859410,1982
3780,D085271746,1982
3780,D090361340,1982
3780,D092574984,1982
3780,D0963921,1982
3780,D016653856,1982
3780,D025520422,1982
3780,D026735696,1982
3780,D051709501,1982
3780,D001065510,1982
3780,D042662440,1982
3780,D053179357,1982
3780,D095297491,1982
3780,D029896738,1982
3780,D020625016,1982
3780,D0858185,1982
3780,D014245114,1982
3780,D030263536,1982
3780,D025279597,1982
3780,D0762425,1982
3780,D093063616,1982
3780,D078995284,1982
3780,D090932571,1982
3780,D091642967,1982
3780,D0848199,1982
3780,D0575349,1982
3780,D0926294,1982
3780,D064012537,1982
3780,D096492291,1982
3780,D004016144,1982
3780,D037184421,1982
3780,D0966610,1982
3780,D096574195,1982
3780,D099717179,1982
3780,D010608913,1982
3780,D0781703,1982
3780,D020736958,1982
3780,D089371718,1982
3780,D052049651,1982
3780,D0812636,1982
3780,D057483498,1982
3780,D094673890,1982
3780,D039711359,1982
3780,D048717656,1982
3780,D043458233,1982
3780,D094481037,1982
3780,D073481867,1982
3780,D080741480,1982
3780,D079531528,1982
3780,D044737474,1982
3780,D048033886,1982
3780,D061221000,1982
3780,D024561488,1982
3780,D056117479,1982
3780,D027362396,1982
3780,D028815693,1982
3780,D000759328,1982
3780,D006819996,1982
3780,D0851891,1982
3780,D0506017,1982
3780,D001986013,1982
3780,D084706300,1982
3780,D059491583,1982
3780,D025324822,1982
3780,D0772940,1982
3780,D071554525,1982
3780,D091606822,1982
3780,D0693580,1982
3780,D092597457,1982
3780,D0550196,1982
3780,D027839874,1982
3780,D040323466,1982
3780,D008980038,1982
3780,D031114660,1982
3780,D013007560,1982
3780,D080006947,1982
3780,D098074211,1982
3780,D0912698,1982
3780,D016112636,1982
3780,D0755021,1982
3780,D017514811,1982
3780,D023592810,1982
3780,D0569764,1982
3780,D0636590,1982
3780,D078639522,1982
3780,D0854480,1982
3780,D084996732,1982
3780,D080842453,1982
3780,D077833747,1982
3780,D039543981,1982
3780,D056156065,1982
3780,D0979186,1982
3780,D023478657,1982
3780,D096392096,1982
3780,D0767701,1982
3780,D0737004,1982
3780,D095733234,1982
3780,D0977584,1982
3780,D066385738,1982
3780,D040582689,1982
3780,D0937498,1982
3780,D001658323,1982
3780,D047024465,1982
3780,D0921339,1982
3780,D072311240,1982
3780,D025544503,1982
3780,D078571563,1982
3780,D015744999,1982
3780,D0931937,1982
3780,D056972153,1982
3780,D005923977,1982
3780,D085876729,1982
3780,D059022138,1982
3780,D022347541,1982
3780,D0928799,1982
3780,D0779592,1982
3780,D0898759,1982
3780,D024914819,1982
3780,D0691682,1982
3780,D000881753,1982
3780,D0951446,1982
3780,D0511973,1982
3780,D0624714,1982
3780,D094317350,1982
3780,D080133575,1982
3780,D0994003,1982
3780,D0554711,1982
3780,D0866137,1982
3780,D029570201,1982
3780,D0625738,1982
3780,D083551581,1982
3780,D0720802,1982
3780,D051471354,1982
3780,D009822382,1982
3780,D0706862,1982
3780,D001360974,1982
3780,D010268780,1982
3780,D0811470,1982
3780,D005861583,1982
3780,D011453130,1982
3780,D011493396,1982
3780,D0567388,1982
3780,D071838687,1982
3780,D007507960,1982
3780,D0727086,1982
3780,D006369743,1982
3780,D070905670,1982
3780,D0864572,1982
3780,D006309008,1982
3780,D0901364,1982
3780,D024328302,1982
3780,D0625915,1982
3780,D096581155,1982
3780,D0952067,1982
3780,D085411142,1982
3780,D0518106,1982
3780,D0747289,1982
3780,D083392658,1982
3780,D074494163,1982
3780,D0661662,1982
3780,D052939426,1982
3780,D003617953,1982
3780,D0514650,1982
3780,D084633972,1982
3780,D0755087,1982
3780,D087867671,1982
3780,D039326843,1982
3780,D000393942,1982
3780,D092982017,1982
3780,D078775817,1982
3780,D070061673,1982
3780,D070528961,1982
3780,D037169305,1982
3780,D0970526,1982
3780,D0834026,1982
