2892,D064685359,1013
2892,D0569987,1013
2892,D070260793,1013
2892,D099569129,1013
2892,D0651639,1013
2892,D094354829,1013
2892,D044443450,1013
2892,D014135378,1013
2892,D052413834,1013
2892,D0541418,1013
2892,D020514358,1013
2892,D0811735,1013
2892,D0837963,1013
2892,D002547374,1013
2892,D040787428,1013
2892,D096552674,1013
2892,D020064372,1013
2892,D068412883,1013
2892,D022560728,1013
2892,D046716873,1013
2892,D018203899,1013
2892,D068792350,1013
2892,D0961941,1013
2892,D059735335,1013
2892,D0857290,1013
2892,D0932517,1013
2892,D0837305,1013
2892,D060839817,1013
2892,D032097573,1013
2892,D0799152,1013
2892,D037733193,1013
2892,D016158153,1013
2892,D0985240,1013
2892,D094585322,1013
2892,D030150812,1013
2892,D0551512,1013
2892,D095630526,1013
2892,D0809014,1013
2892,D0698138,1013
2892,D0762628,1013
2892,D0839437,1013
2892,D091162700,1013
2892,D0820945,1013
2892,D047362888,1013
2892,D0860913,1013
2892,D0906306,1013
2892,D065059067,1013
2892,D0791173,1013
2892,D037517755,1013
2892,D078926677,1013
2892,D078170377,1013
2892,D043703982,1013
2892,D056717075,1013
2892,D0915561,1013
2892,D073947868,1013
2892,D006345617,1013
2892,D051343286,1013
2892,D050426751,1013
2892,D0756879,1013
2892,D0839802,1013
2892,D023922693,1013
2892,D033441184,1013
2892,D014686764,1013
2892,D076278433,1013
2892,D0682507,1013
2892,D012533701,1013
2892,D064897929,1013
2892,D051502553,1013
2892,D082448813,1013
2892,D011372370,1013
2892,D054917040,1013
2892,D023604384,1013
2892,D038988523,1013
2892,D092823037,1013
2892,D098974153,1013
2892,D0725149,1013
2892,D068157043,1013
2892,D014127069,1013
2892,D031127851,1013
2892,D0775999,1013
2892,D097490289,1013
2892,D037131654,1013
2892,D074972944,1013
2892,D0990715,1013
2892,D0612359,1013
2892,D020814618,1013
2892,D082462710,1013
2892,D057360270,1013
2892,D085276574,1013
2892,D004359159,1013
2892,D0757060,1013
2892,D072893937,1013
2892,D054757356,1013
2892,D0628328,1013
2892,D001566840,1013
2892,D036629480,1013
2892,D0746746,1013
2892,D0863100,1013
2892,D078233331,1013
2892,D0620285,1013
2892,D092963399,1013
2892,D071879413,1013
2892,D074894604,1013
