2160,D049943863,289
2160,D007347382,289
2160,D0869295,289
2160,D0988756,289
2160,D056713541,289
2160,D0541694,289
2160,D070457506,289
2160,D015547903,289
2160,D039070388,289
2160,D0533061,289
2160,D0532842,289
2160,D0807569,289
2160,D045235320,289
2160,D045546150,289
2160,D084116727,289
2160,D0776493,289
2160,D097642763,289
2160,D087577389,289
2160,D0528726,289
2160,D0635818,289
2160,D050254545,289
2160,D075897567,289
2160,D0504119,289
2160,D062686624,289
2160,D019901381,289
2160,D088463544,289
2160,D0946728,289
2160,D013663100,289
2160,D088243177,289
2160,D054475052,289
2160,D058359594,289
2160,D018920642,289
2160,D067381036,289
2160,D059826507,289
2160,D0992857,289
2160,D0769001,289
2160,D037173135,289
2160,D0914006,289
2160,D054007901,289
2160,D0791907,289
2160,D037921323,289
2160,D037385965,289
2160,D072344026,289
2160,D062451581,289
2160,D094355413,289
2160,D089202210,289
2160,D078837409,289
2160,D0742036,289
2160,D020135522,289
2160,D0876892,289
2160,D0609805,289
2160,D087274530,289
2160,D060054685,289
2160,D047976146,289
2160,D0771534,289
2160,D015087447,289
2160,D020543396,289
2160,D047400542,289
2160,D020971809,289
2160,D046599216,289
2160,D0954309,289
2160,D0954872,289
2160,D080939559,289
2160,D032441543,289
2160,D016070196,289
2160,D084653918,289
2160,D075352554,289
2160,D018346626,289
2160,D073173168,289
2160,D0735726,289
2160,D034662168,289
2160,D0680511,289
2160,D080102465,289
2160,D073116400,289
2160,D0985183,289
2160,D053177674,289
2160,D012555178,289
2160,D072284438,289
2160,D041885598,289
2160,D036045877,289
2160,D034913543,289
2160,D084598837,289
2160,D0539433,289
2160,D002623894,289
2160,D0771746,289
2160,D027576786,289
2160,D0928581,289
2160,D015438508,289
2160,D0621257,289
2160,D075198176,289
2160,D055326445,289
2160,D0725937,289
2160,D028835691,289
2160,D0601834,289
2160,D051445188,289
2160,D0552945,289
2160,D0680065,289
2160,D0885314,289
2160,D047570801,289
2160,D006341817,289
2160,D055531139,289
2160,D062753777,289
2160,D053552228,289
2160,D099144678,289
2160,D063456622,289
2160,D0649396,289
2160,D0661996,289
2160,D041793343,289
2160,D0629402,289
2160,D0828449,289
2160,D086067577,289
2160,D066531456,289
2160,D0853858,289
2160,D057783697,289
2160,D0799020,289
2160,D0781740,289
2160,D035345015,289
2160,D0766592,289
2160,D008563262,289
2160,D0813341,289
2160,D0974374,289
2160,D073425144,289
2160,D0804529,289
2160,D0666615,289
2160,D071625034,289
2160,D056161922,289
2160,D0797411,289
2160,D0817506,289
2160,D0681587,289
2160,D056024869,289
2160,D0857251,289
2160,D055721769,289
2160,D026477398,289
2160,D046001481,289
2160,D0805944,289
2160,D0838334,289
2160,D0512611,289
2160,D069581601,289
2160,D0978666,289
2160,D0620112,289
2160,D0877769,289
2160,D025145779,289
2160,D090270123,289
2160,D0925433,289
2160,D088018676,289
2160,D090272660,289
2160,D075376680,289
2160,D052493171,289
2160,D048623933,289
2160,D052839931,289
2160,D076758812,289
2160,D0549868,289
2160,D0585903,289
2160,D050881253,289
2160,D0934555,289
2160,D019554839,289
2160,D066571438,289
2160,D083558627,289
2160,D027296875,289
2160,D083383052,289
2160,D008704627,289
2160,D078534216,289
2160,D081341191,289
2160,D060187482,289
2160,D058993514,289
2160,D0619869,289
2160,D093403580,289
2160,D0566827,289
2160,D049517149,289
2160,D023462205,289
