2881,D055698832,978
2881,D021787225,978
2881,D075034924,978
2881,D0665188,978
2881,D029717095,978
2881,D0878227,978
2881,D097189497,978
2881,D095863955,978
2881,D006269067,978
2881,D062511926,978
2881,D0608200,978
2881,D0647192,978
2881,D066740919,978
2881,D0650767,978
2881,D033816951,978
2881,D0891521,978
2881,D029915521,978
2881,D001532586,978
2881,D099459550,978
2881,D079703772,978
2881,D056494235,978
2881,D0519242,978
2881,D0768839,978
2881,D066188988,978
2881,D0883136,978
2881,D0886502,978
2881,D0704806,978
2881,D086933919,978
2881,D0649080,978
2881,D029822294,978
2881,D098962938,978
2881,D007587627,978
2881,D012204847,978
2881,D039347466,978
2881,D012450305,978
2881,D073058267,978
2881,D0830216,978
2881,D089990285,978
2881,D036784066,978
2881,D021271335,978
2881,D090812408,978
2881,D078538801,978
2881,D099512507,978
2881,D0897977,978
2881,D088528717,978
2881,D009431577,978
2881,D0516177,978
2881,D078096974,978
2881,D0671957,978
2881,D0783976,978
2881,D055555494,978
2881,D070563696,978
2881,D019675725,978
2881,D011549727,978
2881,D071454689,978
2881,D050881253,978
2881,D0547310,978
2881,D0966888,978
2881,D050860364,978
2881,D014917974,978
2881,D065492055,978
2881,D043865802,978
2881,D0746980,978
2881,D065129920,978
2881,D080849452,978
2881,D082102425,978
2881,D004073246,978
2881,D0964019,978
2881,D077387387,978
2881,D082940447,978
2881,D092244443,978
2881,D0930324,978
2881,D043680887,978
2881,D013260330,978
2881,D032040753,978
2881,D0761555,978
2881,D005474318,978
2881,D0737035,978
2881,D0883017,978
2881,D085670778,978
2881,D018498714,978
2881,D001208818,978
2881,D0554129,978
2881,D0806968,978
2881,D0560975,978
2881,D085153219,978
2881,D078712010,978
2881,D0636809,978
2881,D016440050,978
2881,D0890796,978
2881,D047295162,978
2881,D071321653,978
2881,D0869671,978
2881,D056064155,978
2881,D0546388,978
2881,D085799325,978
2881,D0527315,978
2881,D065672723,978
2881,D0903692,978
2881,D013111045,978
2881,D040568836,978
2881,D081771813,978
2881,D0743409,978
2881,D0980092,978
2881,D0854006,978
2881,D028255611,978
2881,D015396242,978
2881,D0780089,978
2881,D032294408,978
2881,D0599234,978
