1304,D058603437,1606
1304,D0513591,1606
1304,D001959598,1606
1304,D0573463,1606
1304,D088019581,1606
1304,D062245494,1606
1304,D072793664,1606
1304,D026677743,1606
1304,D0790423,1606
1304,D035215738,1606
1304,D0867645,1606
1304,D021234699,1606
1304,D077024404,1606
1304,D017045094,1606
1304,D0918202,1606
1304,D055209168,1606
1304,D081777464,1606
1304,D0832400,1606
1304,D042883630,1606
1304,D003127223,1606
1304,D0921075,1606
1304,D045440625,1606
1304,D037679682,1606
1304,D0681164,1606
1304,D0804863,1606
1304,D038407307,1606
1304,D007906817,1606
1304,D0754339,1606
1304,D095650487,1606
1304,D046998491,1606
1304,D093884518,1606
1304,D0880415,1606
1304,D0949425,1606
1304,D000922593,1606
1304,D099275341,1606
1304,D010313749,1606
1304,D040704135,1606
1304,D0525146,1606
1304,D025585612,1606
1304,D0548218,1606
1304,D033151816,1606
1304,D030694118,1606
1304,D015455307,1606
1304,D069429613,1606
1304,D0533955,1606
1304,D0813016,1606
1304,D0923346,1606
1304,D047171084,1606
1304,D008149565,1606
1304,D0552826,1606
1304,D015298294,1606
1304,D072942826,1606
1304,D019443874,1606
1304,D098378845,1606
1304,D040955339,1606
1304,D002380421,1606
1304,D060446794,1606
1304,D030828636,1606
1304,D058781876,1606
1304,D013508913,1606
1304,D070650280,1606
1304,D0749077,1606
1304,D034210420,1606
1304,D0811286,1606
1304,D036798551,1606
1304,D0539271,1606
1304,D0905997,1606
1304,D0999033,1606
1304,D099541804,1606
1304,D030783522,1606
1304,D002646091,1606
1304,D045098154,1606
1304,D027810385,1606
1304,D029615827,1606
1304,D0615644,1606
1304,D0611919,1606
1304,D0780519,1606
1304,D053485984,1606
1304,D081042425,1606
1304,D040255866,1606
1304,D058805039,1606
1304,D038834219,1606
1304,D077112026,1606
1304,D064631875,1606
1304,D050557936,1606
1304,D040959542,1606
1304,D053115966,1606
1304,D025834024,1606
1304,D008572974,1606
1304,D011773610,1606
1304,D0862560,1606
1304,D043299676,1606
1304,D020619602,1606
1304,D0766654,1606
1304,D0856254,1606
1304,D034220351,1606
1304,D0845379,1606
1304,D005871131,1606
1304,D005658183,1606
1304,D084464576,1606
1304,D0613751,1606
1304,D033296760,1606
1304,D048400619,1606
1304,D021247415,1606
1304,D0591838,1606
1304,D0602809,1606
1304,D013140038,1606
1304,D000439268,1606
1304,D0785654,1606
1304,D069090387,1606
1304,D0675949,1606
1304,D0585781,1606
1304,D078088962,1606
1304,D0615640,1606
1304,D086204798,1606
1304,D002771380,1606
1304,D084230980,1606
1304,D0970808,1606
1304,D069080807,1606
1304,D085962675,1606
1304,D082625290,1606
1304,D097296430,1606
1304,D001728088,1606
1304,D082136826,1606
1304,D041956205,1606
1304,D0919521,1606
1304,D0975478,1606
1304,D043151646,1606
1304,D010437483,1606
1304,D0917605,1606
1304,D012477166,1606
1304,D098801497,1606
1304,D065766750,1606
1304,D037914493,1606
1304,D024109864,1606
1304,D095135380,1606
1304,D0694696,1606
1304,D023317789,1606
1304,D0754051,1606
1304,D095594989,1606
1304,D027512081,1606
1304,D079162128,1606
1304,D014554926,1606
1304,D011752714,1606
1304,D0894128,1606
1304,D0886914,1606
1304,D039900098,1606
1304,D058741504,1606
1304,D041208885,1606
1304,D077124326,1606
1304,D052196416,1606
1304,D0863814,1606
1304,D0938861,1606
1304,D025535310,1606
1304,D047162402,1606
1304,D043580682,1606
1304,D0590276,1606
1304,D003390528,1606
1304,D0781440,1606
1304,D002595924,1606
1304,D0549936,1606
1304,D0785895,1606
1304,D022667342,1606
1304,D085910959,1606
1304,D051753313,1606
1304,D0744892,1606
1304,D098572434,1606
1304,D009827783,1606
1304,D072743126,1606
1304,D0788264,1606
1304,D003231852,1606
1304,D0553013,1606
1304,D066211822,1606
1304,D0764716,1606
1304,D0999751,1606
1304,D075632168,1606
1304,D011260233,1606
1304,D052523069,1606
1304,D0879832,1606
1304,D088266183,1606
1304,D0884804,1606
1304,D088332963,1606
1304,D042636489,1606
1304,D040536736,1606
