1282,D038071331,1417
1282,D0953581,1417
1282,D0704576,1417
1282,D0653667,1417
1282,D001362695,1417
1282,D050430000,1417
1282,D0632505,1417
1282,D082132798,1417
1282,D067538423,1417
1282,D0710204,1417
1282,D072640944,1417
1282,D036917105,1417
1282,D047110526,1417
1282,D013365691,1417
1282,D013578374,1417
1282,D0742872,1417
1282,D037674441,1417
1282,D0561940,1417
1282,D013087258,1417
1282,D055730235,1417
1282,D051187590,1417
1282,D055972703,1417
1282,D094464238,1417
1282,D063535839,1417
1282,D029064113,1417
1282,D0606648,1417
1282,D016881402,1417
1282,D0567605,1417
1282,D060698933,1417
1282,D094355994,1417
1282,D013653972,1417
1282,D020367572,1417
1282,D007448348,1417
1282,D018222869,1417
1282,D045111501,1417
1282,D088935133,1417
1282,D028265696,1417
1282,D076048616,1417
1282,D0808457,1417
1282,D007903755,1417
1282,D042409168,1417
1282,D004923770,1417
1282,D0679316,1417
1282,D0832793,1417
1282,D009996779,1417
1282,D051389109,1417
1282,D083898341,1417
1282,D091442826,1417
1282,D0629353,1417
1282,D040448527,1417
1282,D031510424,1417
1282,D066048763,1417
1282,D0900368,1417
1282,D099247287,1417
1282,D072840665,1417
1282,D037853280,1417
1282,D099787349,1417
1282,D048999441,1417
1282,D010071502,1417
1282,D0547688,1417
1282,D093325158,1417
1282,D0669240,1417
1282,D081760817,1417
1282,D079063531,1417
1282,D000891691,1417
1282,D068073572,1417
1282,D023018761,1417
1282,D0547222,1417
1282,D0912284,1417
1282,D0968299,1417
1282,D001181401,1417
1282,D092525672,1417
1282,D012187768,1417
1282,D057829753,1417
1282,D014716317,1417
1282,D071215105,1417
1282,D024609944,1417
1282,D0977659,1417
1282,D069546952,1417
1282,D071268262,1417
1282,D007677571,1417
1282,D0820500,1417
1282,D026471297,1417
1282,D040415437,1417
1282,D038676765,1417
1282,D0626697,1417
1282,D047744271,1417
1282,D035072379,1417
1282,D079124836,1417
1282,D076194368,1417
1282,D088943862,1417
1282,D0796774,1417
1282,D044964665,1417
1282,D042059936,1417
1282,D068997717,1417
1282,D0574873,1417
1282,D010219935,1417
1282,D070206654,1417
1282,D060392213,1417
1282,D0553318,1417
1282,D041285060,1417
1282,D081403301,1417
1282,D015565402,1417
1282,D017132688,1417
1282,D013061869,1417
1282,D052357459,1417
1282,D059043843,1417
1282,D0642380,1417
1282,D0800434,1417
1282,D0753049,1417
1282,D0651857,1417
1282,D0783325,1417
1282,D0570264,1417
1282,D0821174,1417
1282,D006871451,1417
1282,D0790546,1417
1282,D074174157,1417
1282,D0553540,1417
1282,D024347327,1417
1282,D0570405,1417
1282,D090133152,1417
1282,D010091302,1417
1282,D001861969,1417
1282,D076721106,1417
1282,D026268194,1417
1282,D0699195,1417
1282,D036311293,1417
1282,D095944883,1417
1282,D0650046,1417
1282,D000558174,1417
1282,D075096588,1417
1282,D009244221,1417
1282,D0693259,1417
1282,D0888674,1417
1282,D0678286,1417
1282,D007900396,1417
1282,D073258100,1417
1282,D013289201,1417
1282,D0814759,1417
1282,D0685185,1417
1282,D013592349,1417
1282,D0571433,1417
1282,D067182800,1417
1282,D0502295,1417
1282,D0646196,1417
1282,D073976318,1417
1282,D025029833,1417
1282,D044748364,1417
1282,D074052943,1417
1282,D0903840,1417
1282,D026471938,1417
1282,D015173829,1417
1282,D047745841,1417
1282,D017488709,1417
1282,D045017988,1417
1282,D089939512,1417
1282,D0953789,1417
1282,D089036051,1417
1282,D025077803,1417
1282,D061027237,1417
1282,D054354081,1417
1282,D0709166,1417
1282,D0873908,1417
1282,D098176588,1417
1282,D018177855,1417
1282,D095775876,1417
1282,D0860635,1417
1282,D0960289,1417
1282,D0595448,1417
1282,D0539014,1417
1282,D062228169,1417
1282,D043706969,1417
1282,D049854220,1417
1282,D019886961,1417
1282,D012450596,1417
1282,D093885348,1417
1282,D095894317,1417
1282,D0719921,1417
1282,D010464625,1417
1282,D015510006,1417
1282,D0846657,1417
1282,D046227607,1417
1282,D0573768,1417
1282,D004824527,1417
1282,D088746838,1417
1282,D0584007,1417
1282,D0819653,1417
1282,D037553821,1417
1282,D017220309,1417
1282,D0696602,1417
1282,D0616835,1417
1282,D032476194,1417
1282,D023326644,1417
1282,D050793693,1417
1282,D093723046,1417
1282,D004371489,1417
1282,D018547931,1417
1282,D089232767,1417
1282,D010336144,1417
1282,D0885511,1417
1282,D046944283,1417
1282,D045316685,1417
1282,D0986387,1417
1282,D061746602,1417
1282,D0896002,1417
1282,D068811204,1417
1282,D026045054,1417
1282,D026380025,1417
