2168,D032850079,319
2168,D061814288,319
2168,D005989492,319
2168,D0715121,319
2168,D059240518,319
2168,D069362903,319
2168,D007106071,319
2168,D061466203,319
2168,D005727506,319
2168,D0559669,319
2168,D066250616,319
2168,D092985711,319
2168,D038842924,319
2168,D083236396,319
2168,D0612955,319
2168,D0576477,319
2168,D068615918,319
2168,D0634920,319
2168,D088687278,319
2168,D0687766,319
2168,D019651415,319
2168,D064315072,319
2168,D0630365,319
2168,D014046315,319
2168,D0631734,319
2168,D099274740,319
2168,D0620844,319
2168,D0597883,319
2168,D066507574,319
2168,D031280365,319
2168,D098355112,319
2168,D036307098,319
2168,D055918329,319
2168,D036012572,319
2168,D038112812,319
2168,D085277373,319
2168,D0534351,319
2168,D0892798,319
2168,D007038501,319
2168,D023931350,319
2168,D028645849,319
2168,D0821588,319
2168,D0810168,319
2168,D0669762,319
2168,D035849919,319
2168,D038239038,319
2168,D0805478,319
2168,D0817194,319
2168,D0731875,319
2168,D036864584,319
2168,D0569823,319
2168,D082178611,319
2168,D0930931,319
2168,D051474058,319
2168,D0620278,319
2168,D052431463,319
2168,D0943205,319
2168,D0565577,319
2168,D0724111,319
2168,D0564392,319
2168,D068848866,319
2168,D056824872,319
2168,D0569306,319
2168,D0975878,319
2168,D005656738,319
2168,D0900481,319
2168,D023355804,319
2168,D007268106,319
2168,D078900479,319
2168,D097807100,319
2168,D0762574,319
2168,D0578996,319
2168,D000287036,319
2168,D065508299,319
2168,D022148339,319
2168,D077091864,319
2168,D091568472,319
2168,D092555488,319
2168,D059244141,319
2168,D0826339,319
2168,D0922336,319
2168,D078008984,319
2168,D057710969,319
2168,D031221122,319
2168,D044966959,319
2168,D0908053,319
2168,D0834548,319
2168,D017726177,319
2168,D050745081,319
2168,D057261300,319
2168,D0695663,319
2168,D0559251,319
2168,D051366704,319
2168,D078958401,319
2168,D062133692,319
2168,D098528790,319
2168,D081909629,319
2168,D0601414,319
2168,D050285228,319
2168,D0880556,319
2168,D068844592,319
2168,D050780167,319
2168,D024739962,319
2168,D061539983,319
2168,D070390308,319
2168,D0811183,319
2168,D077665119,319
2168,D0912189,319
2168,D089112403,319
2168,D083855825,319
2168,D0886243,319
2168,D040632599,319
2168,D0638206,319
2168,D088239750,319
2168,D010767191,319
2168,D0972526,319
2168,D092117952,319
2168,D053944313,319
2168,D023256699,319
2168,D007452581,319
2168,D025852370,319
2168,D0635229,319
2168,D021732096,319
2168,D006316631,319
2168,D064676302,319
2168,D0818568,319
2168,D0837793,319
2168,D015313638,319
2168,D035239536,319
2168,D057133515,319
2168,D0562700,319
2168,D0671602,319
2168,D037624965,319
2168,D065453599,319
2168,D0896905,319
2168,D0551463,319
2168,D064529523,319
2168,D050721009,319
2168,D085197626,319
2168,D075150754,319
2168,D0666085,319
2168,D0562140,319
2168,D049233742,319
2168,D016193840,319
2168,D085025721,319
2168,D005128754,319
2168,D074696932,319
2168,D094868418,319
2168,D098260836,319
2168,D038544507,319
2168,D004827764,319
2168,D059639923,319
2168,D0955699,319
2168,D077515001,319
2168,D086334631,319
2168,D0849931,319
2168,D0699919,319
2168,D0726030,319
2168,D026343228,319
2168,D054011540,319
2168,D092418837,319
2168,D090351419,319
2168,D026762029,319
2168,D0990722,319
2168,D096974872,319
2168,D0605641,319
2168,D057650845,319
2168,D098875832,319
2168,D0989258,319
2168,D045104138,319
2168,D065619308,319
2168,D077872524,319
2168,D0785594,319
2168,D0627373,319
2168,D0631052,319
2168,D032010824,319
2168,D054876071,319
2168,D010014318,319
2168,D0956597,319
2168,D068335212,319
2168,D0776944,319
2168,D019981055,319
2168,D041746356,319
2168,D0600195,319
2168,D0946070,319
2168,D0555662,319
2168,D037013073,319
2168,D047402133,319
2168,D003296028,319
2168,D0571844,319
2168,D018052459,319
2168,D071723372,319
2168,D0747388,319
2168,D062680561,319
2168,D038382734,319
2168,D0771330,319
2168,D098244584,319
2168,D0782509,319
2168,D0966397,319
2168,D094448252,319
2168,D036922192,319
2168,D0541495,319
2168,D086474764,319
2168,D096854914,319
2168,D055318723,319
2168,D0978106,319
2168,D047449282,319
2168,D088318714,319
2168,D0819527,319
2168,D070540529,319
2168,D001030785,319
2168,D0732076,319
2168,D026829692,319
2168,D036562176,319
2168,D0882025,319
2168,D0669559,319
2168,D040290416,319
2168,D068051792,319
2168,D0729284,319
2168,D065577370,319
2168,D0583227,319
2168,D0731202,319
2168,D094511239,319
2168,D044690977,319
2168,D024479936,319
2168,D0929945,319
2168,D0607165,319
2168,D013002664,319
2168,D078390409,319
2168,D069005947,319
2168,D086919999,319
2168,D038817175,319
2168,D013049225,319
2168,D029038558,319
2168,D0877631,319
2168,D0787902,319
2168,D010065853,319
2168,D072082287,319
2168,D006045715,319
2168,D0727813,319
2168,D080637950,319
2168,D083261091,319
2168,D0728628,319
2168,D064452562,319
2168,D038553387,319
2168,D095176604,319
2168,D078291478,319
2168,D058196045,319
2168,D0800280,319
2168,D028965602,319
2168,D064534558,319
2168,D066046790,319
2168,D020424725,319
2168,D026790800,319
2168,D005628742,319
2168,D0978112,319
2168,D045750243,319
2168,D0593520,319
2168,D020743697,319
2168,D0634261,319
2168,D065586297,319
2168,D046670281,319
2168,D037565893,319
2168,D0654347,319
2168,D074146369,319
2168,D007221491,319
2168,D0571075,319
2168,D0530347,319
2168,D017745727,319
2168,D056690316,319
2168,D009072466,319
2168,D0827906,319
2168,D032890693,319
2168,D092916746,319
2168,D014925634,319
2168,D070155914,319
2168,D0665409,319
2168,D075230906,319
2168,D012268344,319
2168,D012384143,319
2168,D0586527,319
2168,D080654421,319
2168,D095830674,319
2168,D0771353,319
2168,D0707868,319
2168,D054092433,319
2168,D0952138,319
2168,D019260655,319
2168,D0642590,319
2168,D044655334,319
2168,D0680100,319
2168,D0787993,319
2168,D084690364,319
2168,D044604387,319
2168,D036089031,319
2168,D037066680,319
2168,D0533558,319
2168,D045971075,319
2168,D062787420,319
2168,D047295162,319
2168,D0830102,319
2168,D023936133,319
2168,D057688633,319
2168,D030243408,319
2168,D0758623,319
2168,D035409311,319
2168,D0849986,319
2168,D0869113,319
2168,D059502319,319
2168,D0663434,319
2168,D015568892,319
2168,D018901382,319
2168,D061317826,319
2168,D0542503,319
2168,D015125965,319
2168,D091909381,319
2168,D014765537,319
2168,D088825670,319
2168,D000003506,319
2168,D018509205,319
2168,D082351304,319
2168,D095452371,319
2168,D0892151,319
2168,D0659486,319
