1282,D0532651,1420
1282,D0666358,1420
1282,D002365770,1420
1282,D059036388,1420
1282,D035979920,1420
1282,D055903806,1420
1282,D092813298,1420
1282,D091626820,1420
1282,D0858373,1420
1282,D087303506,1420
1282,D029829231,1420
1282,D019097312,1420
1282,D0906282,1420
1282,D033073750,1420
1282,D065242865,1420
1282,D081262373,1420
1282,D025374544,1420
1282,D020748838,1420
1282,D032743616,1420
1282,D030813267,1420
1282,D098944101,1420
1282,D053038197,1420
1282,D017351720,1420
1282,D026925790,1420
1282,D0765318,1420
1282,D072916476,1420
1282,D0852819,1420
1282,D0910901,1420
1282,D098540679,1420
1282,D009876613,1420
1282,D028559719,1420
1282,D023288232,1420
1282,D005770632,1420
1282,D0751554,1420
1282,D0862007,1420
1282,D0684992,1420
1282,D057869971,1420
1282,D024851275,1420
1282,D056894271,1420
1282,D0899742,1420
1282,D0858573,1420
1282,D029417872,1420
1282,D055228572,1420
1282,D0714720,1420
1282,D059365884,1420
1282,D0715004,1420
1282,D0663137,1420
1282,D0594651,1420
1282,D000552981,1420
1282,D0626036,1420
1282,D091797643,1420
1282,D0576848,1420
1282,D043821013,1420
1282,D022531834,1420
1282,D0619553,1420
1282,D0769515,1420
1282,D082776763,1420
1282,D018721928,1420
1282,D0817520,1420
1282,D041165591,1420
1282,D021120763,1420
1282,D0649188,1420
1282,D069462757,1420
1282,D0762181,1420
1282,D087828641,1420
1282,D0508997,1420
1282,D016996441,1420
1282,D073534242,1420
1282,D027867495,1420
1282,D028635215,1420
1282,D0757792,1420
1282,D077147196,1420
1282,D0738538,1420
1282,D031760362,1420
1282,D092208858,1420
1282,D0871325,1420
1282,D059749622,1420
1282,D0757560,1420
1282,D0689507,1420
1282,D0970693,1420
1282,D057452937,1420
1282,D024194099,1420
1282,D0531020,1420
1282,D030920736,1420
1282,D089935446,1420
1282,D0530836,1420
1282,D011021896,1420
1282,D0500145,1420
1282,D0979268,1420
1282,D0682898,1420
1282,D0720998,1420
1282,D060300553,1420
1282,D023815926,1420
1282,D062495998,1420
1282,D089975930,1420
1282,D0639775,1420
1282,D016729407,1420
1282,D018799873,1420
1282,D0567616,1420
1282,D0658439,1420
1282,D055259958,1420
1282,D009293762,1420
1282,D042888635,1420
1282,D010916834,1420
1282,D078657298,1420
1282,D080683902,1420
1282,D093498890,1420
1282,D028437543,1420
1282,D073528166,1420
1282,D0929322,1420
1282,D0785524,1420
1282,D093635295,1420
1282,D0844989,1420
1282,D072397718,1420
1282,D047044999,1420
1282,D056526516,1420
1282,D005120338,1420
1282,D0746735,1420
1282,D047267862,1420
1282,D0894255,1420
1282,D052292958,1420
1282,D050116805,1420
1282,D0574974,1420
1282,D054235663,1420
1282,D043177042,1420
1282,D089894811,1420
1282,D073428695,1420
1282,D060416940,1420
1282,D0967413,1420
1282,D070570304,1420
1282,D095641652,1420
1282,D007844874,1420
1282,D057658490,1420
1282,D095465326,1420
1282,D087671230,1420
1282,D027435243,1420
1282,D040484266,1420
1282,D034496619,1420
1282,D0523980,1420
1282,D053926357,1420
1282,D018848892,1420
1282,D067797752,1420
1282,D024402446,1420
1282,D015710598,1420
1282,D014887154,1420
1282,D0939106,1420
1282,D0761046,1420
1282,D057073262,1420
1282,D026647517,1420
1282,D080799535,1420
1282,D087483673,1420
1282,D032785500,1420
1282,D044107772,1420
1282,D0925874,1420
1282,D095889979,1420
1282,D030560475,1420
1282,D0954805,1420
1282,D0819640,1420
1282,D032435818,1420
1282,D0563678,1420
1282,D038227417,1420
1282,D0562997,1420
1282,D034673782,1420
1282,D028921318,1420
1282,D043675722,1420
1282,D0517861,1420
1282,D029314591,1420
1282,D065774649,1420
1282,D026788067,1420
1282,D013218706,1420
1282,D033359502,1420
1282,D071955261,1420
1282,D004456902,1420
1282,D017864138,1420
1282,D0574057,1420
1282,D004770060,1420
1282,D085175419,1420
1282,D065550960,1420
1282,D052197970,1420
1282,D036742967,1420
1282,D0616190,1420
1282,D0714651,1420
1282,D017357708,1420
1282,D078064058,1420
1282,D0730570,1420
1282,D077181091,1420
1282,D029176854,1420
1282,D0681183,1420
1282,D0890654,1420
1282,D030362413,1420
1282,D035693697,1420
1282,D0681868,1420
1282,D000501057,1420
1282,D0978806,1420
1282,D001719703,1420
1282,D016084780,1420
1282,D082680886,1420
1282,D0574842,1420
1282,D032541106,1420
1282,D0655416,1420
1282,D040375311,1420
1282,D021827990,1420
1282,D036651771,1420
1282,D006813024,1420
1282,D097353669,1420
1282,D030872172,1420
1282,D032906868,1420
1282,D040262734,1420
1282,D0971278,1420
1282,D002560892,1420
1282,D079841351,1420
1282,D0861520,1420
1282,D0730731,1420
1282,D090258855,1420
1282,D0533678,1420
1282,D048161718,1420
1282,D0989953,1420
1282,D0927941,1420
1282,D020039929,1420
1282,D0853636,1420
1282,D0683025,1420
1282,D0716408,1420
1282,D0767504,1420
1282,D024614771,1420
1282,D030426511,1420
1282,D035310068,1420
1282,D0540841,1420
1282,D076125386,1420
1282,D0976668,1420
1282,D0621715,1420
1282,D087745214,1420
1282,D0834832,1420
1282,D032494211,1420
1282,D0692024,1420
1282,D0605593,1420
1282,D011672531,1420
1282,D045456879,1420
1282,D0909049,1420
1282,D066807100,1420
1282,D016574731,1420
1282,D0565302,1420
1282,D0818544,1420
1282,D044369774,1420
1282,D0528418,1420
1282,D0604109,1420
1282,D0780676,1420
1282,D036496259,1420
1282,D0688857,1420
1282,D042049395,1420
1282,D0944527,1420
1282,D099956271,1420
1282,D081160501,1420
1282,D010855294,1420
1282,D083873447,1420
1282,D033818474,1420
1282,D052071638,1420
1282,D060742698,1420
1282,D0797087,1420
1282,D0723928,1420
1282,D0670676,1420
1282,D0585504,1420
1282,D052136580,1420
1282,D0951185,1420
1282,D081202232,1420
1282,D0720515,1420
1282,D0637700,1420
1282,D0880956,1420
1282,D0965342,1420
1282,D0734519,1420
1282,D002963310,1420
1282,D0560604,1420
1282,D0582937,1420
1282,D0883486,1420
1282,D014135231,1420
1282,D054016705,1420
1282,D059837763,1420
1282,D020503765,1420
1282,D0573311,1420
1282,D047545427,1420
1282,D058712825,1420
1282,D071453637,1420
1282,D064516837,1420
1282,D037086978,1420
1282,D017620031,1420
1282,D010668085,1420
1282,D0827269,1420
1282,D079057097,1420
1282,D0856041,1420
1282,D0794703,1420
1282,D0765790,1420
1282,D069805936,1420
1282,D073851585,1420
1282,D018975260,1420
1282,D078886018,1420
1282,D0916145,1420
1282,D044590437,1420
1282,D063036398,1420
1282,D0580171,1420
1282,D0568690,1420
1282,D042184270,1420
1282,D0599804,1420
1282,D087011746,1420
1282,D0556710,1420
1282,D030566552,1420
1282,D0635438,1420
1282,D061973428,1420
1282,D082237035,1420
1282,D020996512,1420
1282,D054229686,1420
1282,D098835027,1420
1282,D0700414,1420
1282,D014388224,1420
1282,D0710945,1420
1282,D057335308,1420
1282,D012010967,1420
1282,D0835782,1420
1282,D019170480,1420
1282,D0944310,1420
1282,D0708945,1420
1282,D032593310,1420
1282,D0531775,1420
1282,D040406435,1420
1282,D0629739,1420
1282,D030994805,1420
1282,D030445116,1420
