2877,D0922238,968
2877,D0936013,968
2877,D0656184,968
2877,D0513659,968
2877,D080371861,968
2877,D095580876,968
2877,D0627874,968
2877,D077039064,968
2877,D080116677,968
2877,D050081004,968
2877,D0972822,968
2877,D026650111,968
2877,D024060493,968
2877,D0855304,968
2877,D0856087,968
2877,D0541032,968
2877,D082237035,968
2877,D0622742,968
2877,D008846303,968
2877,D0627148,968
2877,D0813465,968
2877,D042151623,968
2877,D0816684,968
2877,D0998743,968
2877,D0909114,968
2877,D0787472,968
2877,D066571926,968
2877,D0751601,968
2877,D086337182,968
2877,D029014989,968
2877,D0646558,968
2877,D0553541,968
2877,D0792973,968
2877,D079899147,968
2877,D050057337,968
2877,D067329991,968
2877,D028187950,968
2877,D0746723,968
2877,D025988505,968
2877,D078314252,968
2877,D0725706,968
2877,D0709529,968
2877,D030812185,968
2877,D043857708,968
2877,D0846597,968
2877,D057157535,968
2877,D029229185,968
2877,D0855373,968
2877,D020970192,968
2877,D013057169,968
2877,D0600420,968
2877,D057166629,968
2877,D011960560,968
2877,D002943633,968
2877,D026770543,968
2877,D007233227,968
2877,D0556480,968
2877,D059047506,968
2877,D0928241,968
2877,D0914178,968
2877,D0872812,968
2877,D040095288,968
2877,D090263477,968
2877,D0688867,968
2877,D042605614,968
2877,D0730973,968
2877,D046467911,968
2877,D0521558,968
2877,D008420527,968
2877,D057684130,968
2877,D0725460,968
2877,D083681448,968
2877,D046006646,968
2877,D036326358,968
2877,D018866032,968
2877,D002480282,968
2877,D0720380,968
2877,D034239193,968
2877,D0573407,968
2877,D0788620,968
2877,D0962402,968
2877,D078856585,968
2877,D025459463,968
2877,D080259299,968
2877,D027641507,968
2877,D031245715,968
2877,D015583550,968
2877,D0757036,968
2877,D0941055,968
2877,D089871539,968
2877,D0777757,968
2877,D059383291,968
2877,D0744445,968
2877,D004555216,968
2877,D054927506,968
2877,D055319867,968
2877,D0946679,968
2877,D0763944,968
2877,D036128679,968
2877,D0774865,968
2877,D089990926,968
2877,D091373106,968
2877,D004588276,968
2877,D080469094,968
2877,D098075393,968
2877,D068660697,968
2877,D068618018,968
2877,D054252417,968
2877,D0515917,968
2877,D0516498,968
2877,D032984057,968
2877,D0866907,968
2877,D0643536,968
2877,D0583943,968
2877,D0684885,968
2877,D061890909,968
2877,D051929169,968
2877,D047939684,968
2877,D0649446,968
2877,D034761953,968
2877,D0767192,968
2877,D0578951,968
2877,D0666596,968
2877,D035314936,968
2877,D0684635,968
2877,D0958072,968
2877,D0690653,968
2877,D026941295,968
2877,D066913399,968
2877,D028743835,968
2877,D032745542,968
2877,D0691276,968
2877,D075936518,968
2877,D057145198,968
2877,D021337215,968
2877,D035800606,968
2877,D054211599,968
2877,D057212517,968
2877,D0890248,968
2877,D0518266,968
2877,D008151629,968
2877,D009683501,968
2877,D0701974,968
2877,D086678827,968
2877,D0673380,968
2877,D033540511,968
2877,D071965604,968
2877,D067330102,968
2877,D054550049,968
2877,D0861214,968
2877,D025516579,968
2877,D065970331,968
2877,D032035230,968
2877,D062916776,968
2877,D0748950,968
2877,D007719806,968
2877,D067530540,968
2877,D009878174,968
2877,D0648988,968
2877,D076611858,968
2877,D0992871,968
2877,D003998205,968
2877,D0744342,968
2877,D087989526,968
2877,D079470339,968
2877,D027612026,968
2877,D018728095,968
2877,D015941848,968
2877,D0559904,968
2877,D0894687,968
2877,D028904038,968
2877,D080742128,968
2877,D071899312,968
2877,D0945998,968
2877,D0689768,968
2877,D050572502,968
2877,D0535506,968
2877,D022895714,968
2877,D024244138,968
2877,D0939416,968
2877,D036973873,968
2877,D0754619,968
2877,D040126104,968
2877,D0897067,968
2877,D009057227,968
2877,D069583315,968
2877,D070247091,968
2877,D033751900,968
2877,D041748046,968
2877,D0902570,968
2877,D0723373,968
2877,D058320945,968
2877,D036655281,968
2877,D004203551,968
2877,D077867155,968
2877,D0840894,968
2877,D0922790,968
2877,D039754714,968
2877,D099717179,968
2877,D014222535,968
2877,D0666060,968
2877,D063521122,968
2877,D089315781,968
2877,D014915505,968
2877,D0817974,968
2877,D017220309,968
2877,D0891250,968
2877,D065751008,968
2877,D0556889,968
2877,D019631059,968
2877,D030574014,968
2877,D0869976,968
2877,D0815168,968
2877,D0965143,968
2877,D083315749,968
2877,D028965220,968
2877,D074775613,968
2877,D056963908,968
2877,D0529213,968
2877,D040949185,968
2877,D0641667,968
2877,D045867446,968
2877,D034831816,968
2877,D029527908,968
2877,D070307023,968
2877,D0782040,968
2877,D087498424,968
2877,D073796138,968
2877,D0540536,968
2877,D052058189,968
2877,D0808720,968
2877,D082244309,968
2877,D015365132,968
2877,D042174523,968
2877,D025438581,968
2877,D0935607,968
2877,D034221969,968
2877,D005535286,968
2877,D032407662,968
2877,D0835201,968
2877,D033944555,968
2877,D092823037,968
2877,D038664878,968
2877,D0827312,968
2877,D037411299,968
2877,D0693825,968
2877,D0734499,968
2877,D0632603,968
2877,D057925103,968
2877,D0682004,968
2877,D047496750,968
2877,D0708799,968
2877,D0860290,968
2877,D046562319,968
2877,D081338290,968
2877,D087287103,968
2877,D0946728,968
2877,D017794176,968
2877,D023954366,968
2877,D0690588,968
2877,D074436682,968
2877,D055030182,968
2877,D070390216,968
2877,D0966320,968
2877,D073384212,968
2877,D080766629,968
2877,D056156065,968
2877,D022877000,968
2877,D092385955,968
2877,D090094132,968
2877,D0658002,968
2877,D092642263,968
2877,D001433586,968
2877,D0925597,968
2877,D0627373,968
2877,D081680412,968
2877,D036124404,968
2877,D085086487,968
2877,D0547607,968
2877,D0876148,968
2877,D030669628,968
2877,D0587449,968
2877,D087050998,968
2877,D013765132,968
2877,D023219755,968
2877,D0681290,968
2877,D0930348,968
2877,D068917920,968
2877,D018771374,968
2877,D0541685,968
2877,D0602651,968
2877,D0514181,968
2877,D051968540,968
2877,D084079558,968
2877,D092883895,968
2877,D076215957,968
2877,D083636141,968
2877,D085430143,968
2877,D036432738,968
2877,D061383418,968
2877,D0925439,968
2877,D0894840,968
2877,D0776440,968
2877,D053210227,968
2877,D0942197,968
2877,D0542830,968
2877,D0538320,968
2877,D012643233,968
2877,D097469216,968
2877,D086047319,968
2877,D059150503,968
2877,D0926420,968
2877,D0886997,968
2877,D042982364,968
2877,D053333612,968
2877,D0697435,968
2877,D099630287,968
2877,D094835878,968
2877,D0525254,968
2877,D013723293,968
2877,D098411924,968
2877,D0871208,968
2877,D090701498,968
2877,D060012654,968
2877,D054660991,968
