2172,D022614322,349
2172,D045395529,349
2172,D023180512,349
2172,D027473146,349
2172,D034029862,349
2172,D0949121,349
2172,D002574004,349
2172,D001011258,349
2172,D070958621,349
2172,D076858499,349
2172,D0666060,349
2172,D048066662,349
2172,D015744661,349
2172,D0927188,349
2172,D082302559,349
2172,D052313004,349
2172,D037390020,349
2172,D088042589,349
2172,D062054676,349
2172,D039447708,349
2172,D024224307,349
2172,D0824951,349
2172,D095134611,349
2172,D0617293,349
2172,D019223988,349
2172,D040722900,349
2172,D062325974,349
2172,D027786277,349
2172,D091891570,349
2172,D005931392,349
2172,D054581432,349
2172,D0853353,349
2172,D0831863,349
2172,D003655917,349
2172,D051987435,349
2172,D0728874,349
2172,D088679778,349
2172,D0539845,349
2172,D0524286,349
2172,D085379510,349
2172,D0662601,349
2172,D015501820,349
2172,D0995511,349
2172,D088190853,349
2172,D0657933,349
2172,D073676492,349
2172,D0872401,349
2172,D036844166,349
2172,D043719105,349
2172,D0775549,349
2172,D0792480,349
2172,D007976766,349
2172,D0991841,349
2172,D001826333,349
2172,D090266669,349
2172,D008363770,349
2172,D065014370,349
2172,D023097889,349
2172,D0710248,349
2172,D0600188,349
2172,D074048229,349
2172,D0780317,349
2172,D023872622,349
2172,D037022792,349
2172,D001219319,349
2172,D010376980,349
2172,D057099156,349
2172,D098103249,349
2172,D069041976,349
2172,D079703772,349
2172,D0773387,349
2172,D026153186,349
2172,D091139702,349
2172,D004848769,349
2172,D010214565,349
2172,D059580843,349
2172,D010742150,349
2172,D0601271,349
2172,D097058069,349
2172,D058416020,349
2172,D003582800,349
2172,D049592450,349
2172,D054115835,349
2172,D0944008,349
2172,D0770350,349
2172,D0637127,349
2172,D0858984,349
2172,D0892993,349
2172,D055585637,349
2172,D0637625,349
2172,D0995717,349
2172,D0993966,349
2172,D092507401,349
2172,D0559303,349
2172,D074215188,349
2172,D033461267,349
2172,D033452715,349
2172,D0638956,349
2172,D089605479,349
2172,D091996701,349
2172,D005999378,349
2172,D048057806,349
2172,D040842394,349
2172,D0949796,349
2172,D080356684,349
2172,D0922904,349
2172,D0520313,349
2172,D033108636,349
2172,D005053308,349
2172,D093914871,349
2172,D097760405,349
2172,D035078883,349
2172,D047158344,349
2172,D090285301,349
2172,D046953056,349
2172,D005316656,349
2172,D045340406,349
2172,D073837824,349
2172,D0546086,349
2172,D0715083,349
2172,D0719113,349
2172,D0888855,349
2172,D0666439,349
2172,D0703160,349
2172,D0725584,349
2172,D020509965,349
2172,D0887975,349
2172,D0828983,349
2172,D051379377,349
2172,D0915670,349
2172,D034606247,349
2172,D0876543,349
2172,D0748468,349
2172,D019795027,349
2172,D002591391,349
2172,D017113038,349
2172,D097897361,349
2172,D0501865,349
2172,D098447657,349
2172,D015269119,349
2172,D022721822,349
2172,D091951960,349
2172,D0624860,349
2172,D0606746,349
2172,D0955413,349
2172,D0737860,349
2172,D0854124,349
2172,D047879041,349
2172,D056005387,349
2172,D036464692,349
2172,D026548760,349
2172,D0788057,349
2172,D040676043,349
2172,D007122552,349
2172,D064265452,349
2172,D0598137,349
2172,D029111015,349
2172,D0979985,349
2172,D088588070,349
2172,D029909506,349
2172,D061935662,349
2172,D0646282,349
2172,D0889083,349
2172,D055305594,349
2172,D004956839,349
2172,D075093518,349
2172,D058593738,349
2172,D015070289,349
2172,D0910638,349
2172,D0949708,349
2172,D029396566,349
2172,D0685648,349
2172,D091672858,349
2172,D0888426,349
2172,D048050074,349
2172,D0683451,349
2172,D0849406,349
2172,D0525727,349
2172,D0554079,349
2172,D042815082,349
2172,D055555494,349
2172,D063614626,349
2172,D013771126,349
2172,D091294678,349
2172,D047522510,349
2172,D073170792,349
2172,D0719512,349
2172,D0913384,349
2172,D0823301,349
2172,D0645969,349
2172,D082938673,349
2172,D049339628,349
2172,D038862908,349
2172,D0918995,349
2172,D057768083,349
2172,D0996942,349
2172,D052814532,349
2172,D052445125,349
2172,D051559090,349
2172,D011215554,349
2172,D011514442,349
2172,D011493280,349
2172,D067275397,349
2172,D0771350,349
2172,D093041652,349
2172,D003487280,349
2172,D025370157,349
2172,D092288874,349
2172,D072520789,349
2172,D047710429,349
2172,D0984449,349
2172,D027976425,349
2172,D042890522,349
2172,D019181943,349
2172,D044906498,349
2172,D022310071,349
2172,D014856310,349
2172,D040031187,349
2172,D003090466,349
2172,D018273830,349
2172,D075645199,349
2172,D006361341,349
2172,D057714837,349
2172,D065634394,349
2172,D011068150,349
2172,D0511259,349
2172,D011959847,349
2172,D078186613,349
2172,D090000850,349
2172,D082713478,349
2172,D033319896,349
2172,D032655339,349
2172,D041442777,349
2172,D0593080,349
2172,D0778158,349
2172,D032172287,349
2172,D034994795,349
2172,D035546245,349
2172,D0716121,349
2172,D006782054,349
2172,D056466263,349
2172,D030704299,349
2172,D070490503,349
2172,D052563225,349
2172,D0962092,349
2172,D027783047,349
2172,D060146519,349
2172,D004915805,349
2172,D000368544,349
2172,D0551240,349
2172,D0808720,349
2172,D004921318,349
2172,D032753363,349
2172,D0634277,349
2172,D099194178,349
2172,D069684753,349
2172,D039997692,349
2172,D0632381,349
2172,D0643314,349
2172,D0715239,349
2172,D025258998,349
2172,D0786232,349
2172,D0870525,349
2172,D097275107,349
2172,D0955731,349
2172,D0793898,349
2172,D073977735,349
2172,D088345536,349
2172,D017890915,349
2172,D0606298,349
2172,D0985341,349
2172,D0753516,349
2172,D003868706,349
2172,D019220918,349
2172,D010354643,349
2172,D0772921,349
2172,D053843319,349
2172,D070585650,349
2172,D094262933,349
2172,D033705682,349
2172,D019581606,349
2172,D095214719,349
2172,D063863901,349
2172,D0967994,349
2172,D050573127,349
2172,D074285587,349
2172,D095024646,349
2172,D008391674,349
2172,D0662392,349
2172,D037206987,349
2172,D067614394,349
2172,D092719668,349
2172,D026715971,349
2172,D0934307,349
2172,D089155219,349
2172,D0834148,349
2172,D003391587,349
2172,D046988058,349
2172,D004709251,349
2172,D018448580,349
2172,D052293559,349
2172,D002334141,349
2172,D028701682,349
2172,D0574640,349
2172,D019505220,349
2172,D0938300,349
2172,D0887912,349
2172,D000439176,349
2172,D035533177,349
2172,D076237348,349
2172,D0784362,349
2172,D079507554,349
2172,D099724870,349
2172,D0584348,349
2172,D027564455,349
2172,D050236640,349
2172,D053265418,349
2172,D017586931,349
2172,D041442487,349
2172,D0656004,349
2172,D0725362,349
2172,D079225915,349
2172,D029020379,349
2172,D0760311,349
