1970,D090266669,2045
1970,D048577632,2045
1970,D059499947,2045
1970,D0704652,2045
1970,D041893418,2045
1970,D071454832,2045
1970,D017661027,2045
1970,D017200462,2045
1970,D049694437,2045
1970,D0749093,2045
1970,D0507283,2045
1970,D049516418,2045
1970,D0826120,2045
1970,D040031187,2045
1970,D062126861,2045
1970,D0702875,2045
1970,D034397169,2045
1970,D049130294,2045
1970,D010978054,2045
1970,D000131650,2045
1970,D0529692,2045
1970,D0724769,2045
1970,D054942295,2045
1970,D019018683,2045
1970,D079318709,2045
1970,D045499296,2045
1970,D092147638,2045
1970,D044743468,2045
1970,D000712798,2045
1970,D052925542,2045
1970,D0867753,2045
1970,D0907472,2045
1970,D0980348,2045
1970,D014049002,2045
1970,D062787420,2045
1970,D0909632,2045
1970,D054882669,2045
1970,D093020190,2045
1970,D024877459,2045
1970,D0971663,2045
1970,D0523202,2045
1970,D0769712,2045
1970,D0586540,2045
1970,D024664455,2045
1970,D0556427,2045
1970,D0557461,2045
1970,D039375889,2045
1970,D0677742,2045
1970,D008575555,2045
1970,D089359648,2045
1970,D067168330,2045
1970,D088801339,2045
1970,D053520579,2045
1970,D037925161,2045
1970,D002161273,2045
1970,D087872002,2045
1970,D074310289,2045
1970,D0511378,2045
1970,D0711851,2045
1970,D050721009,2045
1970,D037209360,2045
1970,D056503173,2045
1970,D063604450,2045
1970,D079929738,2045
1970,D098056460,2045
1970,D095524474,2045
1970,D0689004,2045
1970,D067397686,2045
1970,D077749055,2045
1970,D080766674,2045
1970,D034722770,2045
1970,D0715921,2045
1970,D078257306,2045
1970,D066886662,2045
1970,D017312240,2045
1970,D0821663,2045
1970,D088178943,2045
1970,D059643371,2045
1970,D097956198,2045
1970,D071544885,2045
1970,D0800751,2045
1970,D0647702,2045
1970,D014477287,2045
1970,D024411073,2045
1970,D081275236,2045
1970,D017308731,2045
1970,D021827990,2045
1970,D0798798,2045
1970,D0880250,2045
1970,D045138720,2045
1970,D029020379,2045
1970,D0743565,2045
1970,D061786608,2045
1970,D0834436,2045
1970,D008029249,2045
1970,D070408683,2045
1970,D092913844,2045
1970,D012090815,2045
1970,D0571653,2045
1970,D002369129,2045
1970,D002943411,2045
1970,D029307357,2045
1970,D038375286,2045
1970,D004940487,2045
1970,D0890467,2045
1970,D052019517,2045
1970,D044061425,2045
1970,D016790391,2045
1970,D098081110,2045
1970,D018273830,2045
1970,D003527245,2045
1970,D016774711,2045
1970,D091901385,2045
1970,D026748207,2045
1970,D0795324,2045
1970,D048641807,2045
1970,D037462208,2045
1970,D032522815,2045
1970,D012982950,2045
1970,D056665918,2045
1970,D082140472,2045
1970,D030661981,2045
1970,D007715716,2045
1970,D046371140,2045
1970,D0783146,2045
1970,D039000477,2045
1970,D094797756,2045
1970,D057939797,2045
1970,D063107135,2045
1970,D032172287,2045
1970,D085260252,2045
1970,D055111843,2045
1970,D088388267,2045
1970,D023280892,2045
1970,D014437922,2045
1970,D0661301,2045
1970,D0897373,2045
1970,D012187768,2045
1970,D0775196,2045
1970,D033386270,2045
1970,D0945091,2045
1970,D0886137,2045
1970,D0546334,2045
1970,D084728708,2045
1970,D029469697,2045
1970,D087828641,2045
1970,D053944313,2045
1970,D0951766,2045
1970,D0647127,2045
1970,D049263077,2045
1970,D032869804,2045
1970,D082738273,2045
1970,D024856386,2045
1970,D002315621,2045
1970,D0939422,2045
1970,D0821005,2045
1970,D091155153,2045
1970,D050755424,2045
1970,D050950805,2045
1970,D004946366,2045
1970,D098966387,2045
1970,D0541784,2045
1970,D0967710,2045
1970,D088434957,2045
1970,D067976812,2045
1970,D055974943,2045
1970,D018061437,2045
1970,D015748775,2045
1970,D024297998,2045
1970,D013364830,2045
1970,D072989920,2045
1970,D001916249,2045
1970,D0815168,2045
1970,D0617804,2045
1970,D0596974,2045
1970,D010164112,2045
1970,D087301892,2045
1970,D0662384,2045
1970,D036035571,2045
1970,D0694413,2045
1970,D059466147,2045
1970,D0746431,2045
1970,D041188767,2045
1970,D058758939,2045
1970,D082992897,2045
1970,D069354182,2045
1970,D089622698,2045
1970,D0636407,2045
1970,D022144270,2045
1970,D021825514,2045
1970,D054225640,2045
1970,D080623779,2045
1970,D058832875,2045
1970,D009805033,2045
1970,D001901351,2045
1970,D0891274,2045
1970,D0811903,2045
1970,D063079234,2045
1970,D0625915,2045
1970,D063560725,2045
1970,D034964408,2045
1970,D043165056,2045
1970,D040099842,2045
1970,D0963350,2045
1970,D040895048,2045
1970,D044307240,2045
1970,D099681197,2045
1970,D0754675,2045
1970,D063534818,2045
1970,D028255611,2045
1970,D062961646,2045
1970,D052767746,2045
1970,D072714126,2045
1970,D0864244,2045
1970,D037788902,2045
1970,D040068961,2045
1970,D0708830,2045
1970,D083368189,2045
1970,D054979178,2045
1970,D082823924,2045
1970,D044054502,2045
1970,D094948646,2045
1970,D049127102,2045
1970,D094502107,2045
1970,D099787349,2045
1970,D0889609,2045
1970,D049364262,2045
1970,D0576722,2045
