2973,D045248740,1248
2973,D092839007,1248
2973,D052009426,1248
2973,D0828581,1248
2973,D007146787,1248
2973,D0617030,1248
2973,D085520400,1248
2973,D0834739,1248
2973,D079654500,1248
2973,D018526608,1248
2973,D072247136,1248
2973,D0868061,1248
2973,D049011708,1248
2973,D005702749,1248
2973,D024381338,1248
2973,D031349444,1248
2973,D0960033,1248
2973,D0779969,1248
2973,D000778930,1248
2973,D0904366,1248
2973,D089760277,1248
2973,D035055143,1248
2973,D072644645,1248
2973,D010259993,1248
2973,D0678847,1248
2973,D079840125,1248
2973,D0642398,1248
2973,D0524904,1248
2973,D0893669,1248
2973,D099672379,1248
2973,D0669287,1248
2973,D0571758,1248
2973,D0603273,1248
2973,D0912589,1248
2973,D049419344,1248
2973,D099756994,1248
2973,D0534531,1248
2973,D0624615,1248
2973,D0812085,1248
2973,D030912137,1248
2973,D008069979,1248
2973,D036797912,1248
2973,D0965240,1248
2973,D000738101,1248
2973,D004950998,1248
2973,D069074158,1248
2973,D020547783,1248
2973,D0932741,1248
2973,D021338243,1248
2973,D062680561,1248
2973,D0656050,1248
2973,D067621187,1248
2973,D0858525,1248
2973,D051144708,1248
2973,D086149273,1248
2973,D077640857,1248
2973,D0939669,1248
2973,D010793305,1248
2973,D016324961,1248
2973,D044855864,1248
2973,D007290619,1248
2973,D051862428,1248
2973,D0718382,1248
2973,D064854229,1248
2973,D089174838,1248
2973,D064893761,1248
2973,D027140253,1248
2973,D0769056,1248
2973,D0821366,1248
2973,D0901171,1248
2973,D048359689,1248
2973,D0791521,1248
2973,D069041976,1248
2973,D068710972,1248
2973,D002962030,1248
2973,D0946759,1248
2973,D090446504,1248
2973,D0642362,1248
2973,D001955262,1248
2973,D023667792,1248
2973,D0752957,1248
2973,D0662589,1248
2973,D0715005,1248
2973,D088190853,1248
2973,D069340079,1248
2973,D068844592,1248
2973,D038756511,1248
2973,D072771778,1248
2973,D0611510,1248
2973,D0703033,1248
2973,D035653660,1248
2973,D0500436,1248
2973,D0711485,1248
2973,D0940482,1248
2973,D012831166,1248
2973,D0612538,1248
2973,D068464479,1248
2973,D022964793,1248
2973,D005073351,1248
2973,D036385096,1248
2973,D032923339,1248
2973,D0668654,1248
2973,D050144426,1248
2973,D000885409,1248
2973,D080637226,1248
2973,D0763159,1248
2973,D008802354,1248
2973,D080907909,1248
2973,D016148529,1248
2973,D0802198,1248
2973,D056132106,1248
2973,D094666014,1248
2973,D022962010,1248
2973,D0537379,1248
2973,D073974918,1248
2973,D055111843,1248
2973,D018312546,1248
2973,D0622203,1248
2973,D0893112,1248
2973,D0567077,1248
2973,D070870718,1248
2973,D044056049,1248
2973,D0539544,1248
2973,D063287011,1248
2973,D072399668,1248
