2150,D0955610,202
2150,D0925803,202
2150,D094694352,202
2150,D007580383,202
2150,D074511273,202
2150,D0787546,202
2150,D062199773,202
2150,D033968919,202
2150,D041335642,202
2150,D0754145,202
2150,D0765328,202
2150,D060184467,202
2150,D083810077,202
2150,D037305215,202
2150,D0792499,202
2150,D056345766,202
2150,D043821259,202
2150,D075264055,202
2150,D003588222,202
2150,D019337418,202
2150,D067942459,202
2150,D039187291,202
2150,D0975103,202
2150,D0827053,202
2150,D077067593,202
2150,D0882690,202
2150,D0567829,202
2150,D009818361,202
2150,D077377661,202
2150,D0716703,202
2150,D056573879,202
2150,D092670631,202
2150,D069749445,202
2150,D036264643,202
2150,D005474318,202
2150,D000520829,202
2150,D0728892,202
2150,D067439638,202
2150,D0508001,202
2150,D073707110,202
2150,D0885324,202
2150,D012016631,202
2150,D087982138,202
2150,D053786845,202
2150,D009192423,202
2150,D0794230,202
2150,D085355989,202
2150,D047374522,202
2150,D047294325,202
2150,D047630369,202
2150,D045188862,202
2150,D0634874,202
2150,D051902209,202
2150,D0546008,202
2150,D077223326,202
2150,D037350154,202
2150,D085832947,202
2150,D063601756,202
2150,D001006414,202
2150,D086225717,202
2150,D0793538,202
2150,D067985531,202
2150,D087803822,202
2150,D091389664,202
2150,D099170103,202
2150,D003899588,202
2150,D0591169,202
2150,D0520684,202
2150,D069725029,202
2150,D007684401,202
2150,D0806290,202
2150,D036049356,202
2150,D005398133,202
2150,D034417171,202
2150,D079648066,202
2150,D007986987,202
2150,D0720862,202
2150,D0664978,202
2150,D058013991,202
2150,D0938263,202
2150,D019248295,202
2150,D094575088,202
2150,D048089425,202
2150,D053298423,202
2150,D0881437,202
2150,D0931627,202
2150,D0798850,202
2150,D0937544,202
2150,D009910959,202
2150,D009723337,202
2150,D022483218,202
2150,D057539362,202
2150,D0582870,202
2150,D0649375,202
2150,D0912702,202
2150,D005410804,202
2150,D0579173,202
2150,D0780748,202
2150,D0876299,202
2150,D0525571,202
2150,D029972821,202
2150,D053526403,202
2150,D006744908,202
2150,D037437275,202
2150,D0853507,202
2150,D0986257,202
2150,D030592827,202
2150,D0767554,202
2150,D067491704,202
2150,D099513795,202
2150,D097420774,202
2150,D054660618,202
2150,D0655802,202
2150,D087101270,202
2150,D007043819,202
2150,D052701641,202
2150,D0687822,202
2150,D024945899,202
2150,D018696530,202
2150,D068997748,202
2150,D046753144,202
2150,D068611613,202
2150,D030545373,202
2150,D029965649,202
2150,D0559680,202
2150,D0527952,202
2150,D066965251,202
2150,D0779610,202
2150,D0934736,202
2150,D020094706,202
2150,D0669906,202
2150,D0506940,202
2150,D040648965,202
2150,D005977956,202
2150,D0524387,202
2150,D054067509,202
2150,D049859652,202
2150,D0802896,202
2150,D0692605,202
2150,D063275827,202
2150,D006115470,202
2150,D0616912,202
2150,D0589479,202
2150,D0671916,202
2150,D0558416,202
2150,D066193227,202
2150,D0743734,202
2150,D010453186,202
2150,D090292712,202
2150,D082518585,202
2150,D0766714,202
2150,D089042724,202
2150,D005017317,202
2150,D057349350,202
2150,D040731506,202
2150,D058168998,202
2150,D0811253,202
2150,D053798466,202
