2136,D014267734,89
2136,D044809041,89
2136,D0577017,89
2136,D0861104,89
2136,D076938245,89
2136,D006607562,89
2136,D008416322,89
2136,D096357255,89
2136,D097807254,89
2136,D040213200,89
2136,D099366520,89
2136,D0534284,89
2136,D008538024,89
2136,D034133194,89
2136,D027672655,89
2136,D071101347,89
2136,D075606190,89
2136,D084972644,89
2136,D0793056,89
2136,D0582146,89
2136,D0805252,89
2136,D073776109,89
2136,D056868012,89
2136,D0841229,89
2136,D006764821,89
2136,D038877889,89
2136,D025555240,89
2136,D015899071,89
2136,D001806076,89
2136,D0960965,89
2136,D0547170,89
2136,D0663397,89
2136,D054436855,89
2136,D039825513,89
2136,D0753190,89
2136,D0871544,89
2136,D022825940,89
2136,D0530818,89
2136,D0995973,89
2136,D0508589,89
2136,D058631300,89
2136,D057264776,89
2136,D075115661,89
2136,D043088430,89
2136,D0818038,89
2136,D0818993,89
2136,D095792446,89
2136,D082244415,89
2136,D0730337,89
2136,D0666931,89
2136,D041580448,89
2136,D029842995,89
2136,D0529768,89
2136,D082546380,89
2136,D020869588,89
2136,D075485528,89
2136,D087686654,89
2136,D0773517,89
2136,D056732580,89
2136,D0579022,89
2136,D059523666,89
2136,D037875336,89
2136,D073889083,89
2136,D0867579,89
2136,D088438498,89
2136,D072154007,89
2136,D089365816,89
2136,D009041981,89
2136,D0582748,89
2136,D003709030,89
2136,D064654997,89
2136,D049469882,89
2136,D018684216,89
2136,D023473133,89
2136,D0582799,89
2136,D094485523,89
2136,D079976558,89
2136,D024109260,89
2136,D075577803,89
2136,D020225711,89
2136,D011445555,89
2136,D088192123,89
2136,D063047868,89
2136,D0743103,89
2136,D0960156,89
2136,D0681976,89
2136,D089726518,89
2136,D0741895,89
2136,D0844570,89
2136,D084809247,89
2136,D004544524,89
2136,D006589417,89
2136,D085847026,89
2136,D0891413,89
2136,D051053987,89
2136,D0792294,89
2136,D030083066,89
2136,D049455212,89
2136,D0608200,89
2136,D060538147,89
2136,D0974316,89
2136,D010034101,89
2136,D0761581,89
2136,D092190177,89
2136,D066823162,89
2136,D034814895,89
2136,D0843979,89
2136,D003380284,89
2136,D021511783,89
2136,D070130744,89
2136,D050096206,89
2136,D0672420,89
2136,D051209841,89
2136,D0785727,89
2136,D0687144,89
2136,D077141637,89
2136,D0898908,89
2136,D040649498,89
2136,D066529255,89
2136,D0728400,89
2136,D077378675,89
2136,D020094058,89
2136,D089508039,89
2136,D060257659,89
2136,D0937465,89
