2157,D032502992,266
2157,D0570647,266
2157,D0753073,266
2157,D022546739,266
2157,D0835887,266
2157,D002364445,266
2157,D090483141,266
2157,D069581601,266
2157,D068231040,266
2157,D047110434,266
2157,D063090949,266
2157,D0942880,266
2157,D0731654,266
2157,D042260264,266
2157,D059161363,266
2157,D096235263,266
2157,D0771746,266
2157,D0515409,266
2157,D0588987,266
2157,D055776943,266
2157,D059294870,266
2157,D050936014,266
2157,D0565335,266
2157,D097674122,266
2157,D0583588,266
2157,D093403580,266
2157,D0958108,266
2157,D0594941,266
2157,D080280651,266
2157,D0693825,266
2157,D080156970,266
2157,D028326373,266
2157,D080834816,266
2157,D052190926,266
2157,D0863443,266
2157,D026577999,266
2157,D045235320,266
2157,D094529937,266
2157,D065086193,266
2157,D0506096,266
2157,D099827168,266
2157,D013308162,266
2157,D0754343,266
2157,D070570021,266
2157,D099403751,266
2157,D0612689,266
2157,D094886641,266
2157,D0583118,266
2157,D077810953,266
2157,D0904897,266
2157,D0542127,266
2157,D098987382,266
2157,D046599216,266
2157,D081989706,266
2157,D003256961,266
2157,D086067577,266
2157,D020355258,266
2157,D050582693,266
2157,D022336217,266
2157,D0764971,266
2157,D0753598,266
2157,D065117347,266
2157,D0920993,266
2157,D0665908,266
2157,D0539578,266
2157,D062092135,266
2157,D0631121,266
2157,D0646881,266
2157,D0657760,266
2157,D0683205,266
2157,D089665718,266
2157,D021923920,266
2157,D0946232,266
2157,D045778261,266
2157,D040229294,266
2157,D066531456,266
2157,D090481604,266
2157,D030946507,266
2157,D019971179,266
2157,D037352745,266
2157,D010235799,266
2157,D049766431,266
2157,D039693747,266
2157,D0500088,266
2157,D069121807,266
2157,D038401046,266
2157,D018045147,266
2157,D015526120,266
2157,D027738184,266
2157,D0695779,266
2157,D0831710,266
2157,D0826722,266
2157,D019183244,266
2157,D050197040,266
2157,D0601834,266
2157,D063839951,266
2157,D0882871,266
2157,D0950335,266
2157,D0688755,266
2157,D0890525,266
2157,D0657439,266
2157,D074039654,266
2157,D073390541,266
2157,D080937814,266
2157,D057878706,266
2157,D000534895,266
2157,D0574297,266
2157,D091593436,266
2157,D0528726,266
2157,D091038029,266
2157,D006763688,266
2157,D0839536,266
2157,D0538055,266
2157,D053980632,266
2157,D086098892,266
2157,D086663946,266
2157,D0729729,266
2157,D0935607,266
2157,D0874900,266
2157,D047724488,266
2157,D037488185,266
2157,D040057385,266
2157,D031388795,266
2157,D0551043,266
2157,D023622807,266
2157,D0796814,266
2157,D053440143,266
2157,D037670139,266
2157,D095194813,266
2157,D0782835,266
2157,D044038274,266
2157,D062415415,266
2157,D094833829,266
2157,D080604570,266
2157,D0718372,266
2157,D096046692,266
2157,D037141424,266
2157,D073116400,266
2157,D082103170,266
2157,D0836127,266
2157,D0589171,266
2157,D0986488,266
2157,D096017210,266
2157,D000075169,266
2157,D0656750,266
2157,D0685405,266
2157,D0793408,266
2157,D0694838,266
2157,D076062940,266
2157,D039351517,266
2157,D005176243,266
2157,D086963770,266
2157,D089591222,266
2157,D0506224,266
2157,D046142788,266
2157,D0911384,266
2157,D0719885,266
2157,D0558643,266
2157,D096355077,266
2157,D0834253,266
2157,D024956079,266
2157,D0754773,266
2157,D029691203,266
2157,D011334293,266
2157,D054897090,266
2157,D0957432,266
2157,D075988098,266
2157,D0804887,266
2157,D020135522,266
2157,D077498342,266
2157,D074851706,266
2157,D017869287,266
2157,D069804700,266
2157,D0819041,266
2157,D049811766,266
2157,D0895346,266
2157,D095876368,266
2157,D027772584,266
2157,D041244661,266
2157,D050154661,266
2157,D079207188,266
2157,D0675303,266
2157,D0724249,266
2157,D052416668,266
2157,D059585879,266
2157,D099688042,266
2157,D022263087,266
2157,D000820776,266
2157,D098989799,266
2157,D0906368,266
2157,D0973589,266
2157,D095352268,266
2157,D031674379,266
2157,D0566905,266
2157,D082868147,266
2157,D0656543,266
2157,D013341770,266
2157,D0570592,266
2157,D032658255,266
2157,D0931883,266
2157,D065336540,266
2157,D028775096,266
