2871,D051203672,949
2871,D0692127,949
2871,D000384414,949
2871,D088584300,949
2871,D090911699,949
2871,D094669060,949
2871,D014696541,949
2871,D065218013,949
2871,D033375243,949
2871,D0700009,949
2871,D019394008,949
2871,D0723410,949
2871,D0761232,949
2871,D0961025,949
2871,D0715919,949
2871,D0879503,949
2871,D0652317,949
2871,D0965668,949
2871,D0735297,949
2871,D013871888,949
2871,D0707719,949
2871,D069565571,949
2871,D0557993,949
2871,D0934439,949
2871,D035602767,949
2871,D0998690,949
2871,D018511406,949
2871,D000434027,949
2871,D010521571,949
2871,D021061875,949
2871,D0628616,949
2871,D072495469,949
2871,D0854683,949
2871,D0746042,949
2871,D034843321,949
2871,D0950858,949
2871,D025071931,949
2871,D0674663,949
2871,D089145067,949
2871,D0973003,949
2871,D009985636,949
2871,D039244406,949
2871,D0685893,949
2871,D0993832,949
2871,D0549055,949
2871,D005940219,949
2871,D051230234,949
2871,D0758905,949
2871,D074023769,949
2871,D0513454,949
2871,D058137956,949
2871,D038808463,949
2871,D0513787,949
2871,D0652836,949
2871,D026814506,949
2871,D054870697,949
2871,D0557303,949
2871,D040755779,949
2871,D075257750,949
2871,D054976573,949
2871,D095885902,949
2871,D0833391,949
2871,D029731824,949
2871,D0550854,949
2871,D0910638,949
2871,D034779880,949
2871,D003565254,949
2871,D0881035,949
2871,D081162871,949
2871,D032330076,949
2871,D0540141,949
2871,D077417367,949
2871,D0971880,949
2871,D032392142,949
2871,D0763659,949
2871,D061969988,949
2871,D036412716,949
2871,D0728296,949
2871,D068780791,949
2871,D040334004,949
2871,D009561304,949
2871,D005857555,949
2871,D0767969,949
2871,D068551698,949
2871,D0942880,949
2871,D032722048,949
2871,D007016318,949
2871,D0819852,949
2871,D094611618,949
2871,D063413618,949
2871,D019765310,949
2871,D016319691,949
2871,D074601981,949
2871,D079652476,949
2871,D0641149,949
2871,D005788712,949
2871,D005373321,949
2871,D003442111,949
2871,D0771491,949
2871,D065025130,949
2871,D022487049,949
2871,D048940399,949
2871,D039295934,949
2871,D027258538,949
2871,D020150464,949
2871,D067271160,949
2871,D030069619,949
2871,D022358684,949
2871,D0603966,949
2871,D083257902,949
2871,D010033906,949
2871,D0564012,949
2871,D026440224,949
2871,D089457979,949
2871,D093697323,949
2871,D025380491,949
2871,D068520175,949
2871,D087197846,949
2871,D0959230,949
2871,D052917479,949
2871,D0721786,949
2871,D074025732,949
2871,D063850437,949
2871,D052850752,949
2871,D040599953,949
2871,D005833801,949
2871,D064172439,949
2871,D047480650,949
2871,D052729232,949
2871,D096458037,949
2871,D012127917,949
2871,D031560948,949
2871,D013384029,949
2871,D047702837,949
2871,D023453838,949
2871,D038270123,949
2871,D0888914,949
2871,D071925790,949
2871,D0801129,949
2871,D054273474,949
2871,D0989333,949
2871,D014254420,949
2871,D092691520,949
2871,D022733702,949
2871,D074731527,949
2871,D096301227,949
2871,D074928217,949
2871,D040556833,949
2871,D058905821,949
2871,D092522374,949
2871,D0897168,949
2871,D073012146,949
2871,D020895884,949
2871,D0586427,949
2871,D031028455,949
2871,D045816413,949
2871,D0793015,949
2871,D005954292,949
2871,D081820634,949
2871,D0735500,949
2871,D010485408,949
2871,D055645645,949
2871,D005385775,949
2871,D0872728,949
2871,D017660143,949
