2983,D067765409,
2983,D063704679,
2983,D028575726,
2983,D011635406,
2983,D094150223,
2983,D030278042,
2983,D065858769,
2983,D052958076,
2983,D074681990,
2983,D0976770,
2983,D077959829,
2983,D0699516,
2983,D066250616,
2983,D052711442,
2983,D0676732,
2983,D0859267,
2983,D0827530,
2983,D065312247,
2983,D007726989,
2983,D097642763,
2983,D045667589,
2983,D024672757,
2983,D088929422,
2983,D029813193,
2983,D0994692,
2983,D099434274,
2983,D0580070,
2983,D0570214,
2983,D0914851,
2983,D0766299,
2983,D0762450,
2983,D068571603,
2983,D0968821,
2983,D0532441,
2983,D003104279,
2983,D029965649,
2983,D0727747,
2983,D036466443,
2983,D057952963,
2983,D046014535,
2983,D025202656,
2983,D0605991,
2983,D075290399,
2983,D0504308,
2983,D0954655,
2983,D027976425,
2983,D0948854,
2983,D090763021,
2983,D039759375,
2983,D027194409,
2983,D013969394,
2983,D070783506,
2983,D0739353,
2983,D060666093,
2983,D083380259,
2983,D0957901,
2983,D020190651,
2983,D063958331,
2983,D094894837,
2983,D0824013,
2983,D056103960,
2983,D064683225,
2983,D0639931,
2983,D0535715,
2983,D013910945,
2983,D0983307,
2983,D018336207,
2983,D015209368,
2983,D071105413,
2983,D0988660,
2983,D074228454,
2983,D080405429,
2983,D068064723,
2983,D078901315,
2983,D037804459,
2983,D0894369,
2983,D0674327,
2983,D0654853,
2983,D0986215,
2983,D041063606,
2983,D059105374,
2983,D099782047,
2983,D0646286,
2983,D086388719,
2983,D0563714,
2983,D068862206,
2983,D0737161,
2983,D0735637,
2983,D044446543,
2983,D014815980,
2983,D008624161,
2983,D059554455,
2983,D0800413,
2983,D0818369,
2983,D092350021,
2983,D082492588,
2983,D029228805,
2983,D070792119,
2983,D019373669,
2983,D0681937,
2983,D058256251,
2983,D065461150,
2983,D076437212,
2983,D037960896,
2983,D041910139,
2983,D0737477,
2983,D069236655,
2983,D031099950,
2983,D049677591,
2983,D0585363,
2983,D0709838,
2983,D051143442,
2983,D005136148,
2983,D050117833,
2983,D0838420,
2983,D0987107,
2983,D034530672,
2983,D045413070,
2983,D043654666,
2983,D017015790,
2983,D0723222,
2983,D063995695,
2983,D006758233,
2983,D0683467,
2983,D0946448,
2983,D027490549,
2983,D0533533,
2983,D0598456,
2983,D0735537,
2983,D078379046,
2983,D083721519,
2983,D018745429,
2983,D0537563,
2983,D037272005,
2983,D0827307,
2983,D0699730,
2983,D088525655,
2983,D0578311,
2983,D0835943,
2983,D0769893,
2983,D071886091,
2983,D0799325,
2983,D0584482,
2983,D058381175,
2983,D0635625,
2983,D0626565,
2983,D0866137,
2983,D038569289,
2983,D086067577,
2983,D090197437,
2983,D038807220,
2983,D056005387,
2983,D0502621,
2983,D039896124,
2983,D011582427,
2983,D057076621,
2983,D0789732,
2983,D0768460,
2983,D096614464,
2983,D0967426,
2983,D049380446,
2983,D023136847,
2983,D038401046,
2983,D073470779,
2983,D0840347,
2983,D0853241,
2983,D006127374,
2983,D081541232,
2983,D0801126,
2983,D007289095,
2983,D068584764,
2983,D0595468,
2983,D089221334,
2983,D071454832,
2983,D006493110,
2983,D091621078,
2983,D099995294,
2983,D047649514,
2983,D037610685,
2983,D0717643,
2983,D0502574,
2983,D085652545,
2983,D080637950,
2983,D0738558,
2983,D076712630,
2983,D0705821,
2983,D0843121,
2983,D011450467,
2983,D0852434,
2983,D0806829,
2983,D016015548,
2983,D050402250,
2983,D069290251,
2983,D029040810,
2983,D003813539,
2983,D071227603,
2983,D0568192,
2983,D048623193,
2983,D0519028,
2983,D008529121,
2983,D0785694,
2983,D059976752,
2983,D050739547,
2983,D032867435,
2983,D006750633,
2983,D0626042,
2983,D060187482,
2983,D0749476,
2983,D0763271,
2983,D0847894,
2983,D060305756,
2983,D033969008,
2983,D0684580,
2983,D014134357,
2983,D0545885,
2983,D038786174,
2983,D094807523,
2983,D0541372,
2983,D0549225,
2983,D003919408,
2983,D044225599,
