2886,D007943768,994
2886,D077556622,994
2886,D086766203,994
2886,D066058595,994
2886,D035446460,994
2886,D0596286,994
2886,D078287990,994
2886,D098214259,994
2886,D0978890,994
2886,D0960612,994
2886,D004706274,994
2886,D0997563,994
2886,D049992045,994
2886,D0792264,994
2886,D0652039,994
2886,D0825723,994
2886,D030225848,994
2886,D078575011,994
2886,D052820137,994
2886,D030091306,994
2886,D046393111,994
2886,D0636407,994
2886,D066030287,994
2886,D051343286,994
2886,D0935198,994
2886,D038650161,994
2886,D055324243,994
2886,D0840444,994
2886,D023712324,994
2886,D0766376,994
2886,D023778276,994
2886,D002990514,994
2886,D0764239,994
2886,D050296712,994
2886,D034771563,994
2886,D0959586,994
2886,D0970729,994
2886,D005853120,994
2886,D017966863,994
2886,D018559972,994
2886,D0746758,994
2886,D015875600,994
2886,D0854847,994
2886,D082092399,994
2886,D036959563,994
2886,D024169530,994
2886,D050750832,994
2886,D0870158,994
2886,D0829193,994
2886,D0737924,994
2886,D048641807,994
2886,D010281727,994
2886,D082541958,994
2886,D046231673,994
2886,D0760982,994
2886,D025349184,994
2886,D091287731,994
2886,D066197034,994
2886,D025642148,994
2886,D037585549,994
2886,D024348881,994
2886,D026753645,994
2886,D003702130,994
2886,D047961043,994
2886,D089009338,994
2886,D028372271,994
2886,D0532210,994
2886,D0610218,994
2886,D098652907,994
2886,D0783753,994
2886,D0688015,994
2886,D054754430,994
2886,D030762749,994
2886,D069718236,994
2886,D051592936,994
2886,D069671166,994
2886,D091995001,994
2886,D0599044,994
2886,D046264930,994
2886,D095880525,994
2886,D084079671,994
2886,D0861580,994
2886,D0770798,994
2886,D032279573,994
2886,D030557741,994
2886,D035747727,994
2886,D001495812,994
2886,D013160562,994
2886,D013885595,994
2886,D0826618,994
2886,D045171413,994
2886,D0744224,994
2886,D042054566,994
2886,D001700480,994
2886,D040715384,994
2886,D062107082,994
2886,D0991692,994
2886,D0628821,994
2886,D026770604,994
2886,D034128701,994
2886,D036490387,994
2886,D0672844,994
2886,D078340008,994
2886,D032917673,994
2886,D0750968,994
2886,D068903695,994
2886,D025146790,994
2886,D0948511,994
2886,D055177092,994
2886,D040620589,994
2886,D027843024,994
2886,D072694718,994
2886,D0632338,994
2886,D090700705,994
2886,D056888836,994
2886,D018035780,994
2886,D0595400,994
2886,D048106733,994
2886,D0690470,994
2886,D015002464,994
2886,D067563036,994
2886,D085849778,994
2886,D0896365,994
2886,D0639484,994
2886,D053536273,994
2886,D0504984,994
2886,D0655222,994
2886,D082436186,994
2886,D082447083,994
2886,D090219191,994
2886,D0625620,994
2886,D052125867,994
2886,D0703792,994
2886,D048614900,994
2886,D046263544,994
2886,D020868055,994
2886,D000702355,994
2886,D0568599,994
2886,D0525344,994
2886,D025544022,994
2886,D0551715,994
2886,D0946641,994
2886,D007829086,994
2886,D065786758,994
2886,D036385010,994
2886,D022518064,994
2886,D008693952,994
2886,D008735874,994
2886,D093563987,994
2886,D072467053,994
2886,D095737751,994
2886,D0781020,994
2886,D0607751,994
2886,D013664114,994
2886,D019322551,994
2886,D065474792,994
2886,D011121381,994
2886,D025769418,994
2886,D013390426,994
2886,D021640094,994
2886,D018892147,994
2886,D065691595,994
2886,D079982511,994
2886,D088997612,994
2886,D035018926,994
2886,D011289692,994
2886,D007203695,994
2886,D032931488,994
2886,D049370669,994
2886,D059985327,994
2886,D087848366,994
2886,D0772526,994
2886,D022040015,994
2886,D055254304,994
2886,D0663930,994
2886,D039927422,994
2886,D079526739,994
2886,D078714304,994
2886,D0661436,994
2886,D0747814,994
2886,D0721561,994
2886,D031659635,994
2886,D051181673,994
2886,D070307023,994
2886,D071191065,994
2886,D066735748,994
2886,D057437880,994
2886,D088637129,994
2886,D0742719,994
2886,D084062260,994
2886,D047831650,994
2886,D0744863,994
2886,D0596042,994
2886,D0667453,994
2886,D064667355,994
2886,D058775639,994
2886,D027028995,994
2886,D093558396,994
2886,D0842072,994
2886,D078013780,994
2886,D0793194,994
2886,D027553381,994
2886,D024316927,994
2886,D091589934,994
2886,D0910105,994
2886,D053289193,994
2886,D0550444,994
2886,D039703798,994
2886,D0784472,994
2886,D070717631,994
2886,D059378648,994
2886,D0962665,994
2886,D095868424,994
2886,D041424858,994
2886,D076851988,994
2886,D049387964,994
2886,D008630148,994
2886,D034557532,994
2886,D047218482,994
2886,D048509282,994
2886,D075680565,994
2886,D098220519,994
2886,D000381628,994
2886,D0735726,994
2886,D048814508,994
2886,D0989420,994
2886,D076672583,994
2886,D042073000,994
2886,D065328699,994
2886,D0883874,994
2886,D078571563,994
2886,D006655846,994
2886,D0787304,994
2886,D0791056,994
2886,D010653012,994
2886,D0908188,994
2886,D063365245,994
2886,D098180509,994
2886,D089481110,994
2886,D0750379,994
2886,D0952966,994
2886,D027070864,994
2886,D051694487,994
2886,D054628045,994
2886,D030891791,994
2886,D0780757,994
2886,D0986989,994
2886,D096906514,994
2886,D036973873,994
2886,D025700923,994
2886,D082179434,994
2886,D081693580,994
2886,D024734028,994
2886,D0506296,994
2886,D0890522,994
2886,D062997867,994
2886,D038120756,994
2886,D0528332,994
2886,D015072597,994
2886,D080848455,994
2886,D064724638,994
2886,D0993872,994
2886,D0884030,994
2886,D0753255,994
2886,D0972857,994
2886,D020970338,994
2886,D087848168,994
2886,D016036956,994
2886,D055426145,994
2886,D008217226,994
2886,D0790448,994
2886,D031144919,994
2886,D075601126,994
2886,D063920666,994
2886,D0656423,994
2886,D028904038,994
2886,D019892948,994
2886,D013675776,994
2886,D0850783,994
2886,D0583406,994
2886,D0531132,994
2886,D064558431,994
2886,D028143086,994
2886,D071024738,994
2886,D071073927,994
2886,D076367038,994
2886,D0823331,994
2886,D007231735,994
2886,D097655497,994
2886,D047796317,994
2886,D044190705,994
2886,D004453956,994
2886,D064235981,994
2886,D073404552,994
2886,D052864698,994
2886,D098643226,994
2886,D094224818,994
2886,D036693535,994
2886,D009522046,994
2886,D0829371,994
2886,D035025993,994
2886,D018706536,994
2886,D045716607,994
2886,D032595215,994
2886,D075867119,994
2886,D069182617,994
2886,D084177223,994
2886,D006342074,994
2886,D0777469,994
2886,D098089277,994
2886,D024768344,994
2886,D053089946,994
2886,D075930349,994
2886,D015531230,994
2886,D088339344,994
2886,D0671252,994
2886,D043931491,994
2886,D0837556,994
2886,D041684276,994
2886,D0715203,994
2886,D023853713,994
2886,D077124326,994
2886,D021506284,994
