2134,D092510586,31
2134,D080476177,31
2134,D058462232,31
2134,D0522299,31
2134,D0668971,31
2134,D000638142,31
2134,D0587767,31
2134,D001239218,31
2134,D099091170,31
2134,D089964804,31
2134,D036403110,31
2134,D0507101,31
2134,D0650667,31
2134,D0922249,31
2134,D0627655,31
2134,D0733061,31
2134,D0842180,31
2134,D0824792,31
2134,D091305985,31
2134,D016033146,31
2134,D0519732,31
2134,D089508039,31
2134,D096766712,31
2134,D069671876,31
2134,D085847026,31
2134,D093388320,31
2134,D049746884,31
2134,D013104139,31
2134,D021522819,31
2134,D021078088,31
2134,D083177682,31
2134,D097557289,31
2134,D040068985,31
2134,D090906176,31
2134,D0914527,31
2134,D063258417,31
2134,D043295739,31
2134,D071289427,31
2134,D0520782,31
2134,D053762450,31
2134,D065463703,31
2134,D054252417,31
2134,D050402236,31
2134,D087067699,31
2134,D045515217,31
2134,D041315521,31
2134,D0586038,31
2134,D088308586,31
2134,D0563570,31
2134,D0675432,31
2134,D030561106,31
2134,D043162994,31
2134,D0644168,31
2134,D061615700,31
2134,D0721354,31
2134,D068515966,31
2134,D0638231,31
2134,D0988056,31
2134,D031442039,31
2134,D078746817,31
2134,D0698351,31
2134,D060573407,31
2134,D0863607,31
2134,D050655243,31
2134,D0696773,31
2134,D086100816,31
2134,D061029576,31
2134,D019964416,31
2134,D0547990,31
2134,D0726311,31
2134,D069851971,31
2134,D0750192,31
2134,D055467605,31
2134,D040624334,31
2134,D0707447,31
2134,D062408615,31
2134,D046543837,31
2134,D0691149,31
2134,D097659181,31
2134,D0743285,31
2134,D034204566,31
2134,D081442669,31
2134,D095431598,31
2134,D077010124,31
2134,D0677252,31
2134,D068183752,31
2134,D016650152,31
2134,D0931079,31
2134,D061020405,31
2134,D045610790,31
2134,D070488852,31
2134,D0681685,31
2134,D026128764,31
2134,D079088367,31
2134,D088038766,31
2134,D0582799,31
2134,D0675113,31
2134,D000820356,31
2134,D021145025,31
2134,D099450755,31
2134,D097807254,31
2134,D061159648,31
2134,D089727263,31
2134,D055484633,31
2134,D0863114,31
