1349,D0738911,1898
1349,D038565311,1898
1349,D0714156,1898
1349,D015190536,1898
1349,D0725462,1898
1349,D069180477,1898
1349,D076214653,1898
1349,D094497847,1898
1349,D041746356,1898
1349,D079539951,1898
1349,D0546086,1898
1349,D0669724,1898
1349,D016373020,1898
1349,D089736135,1898
1349,D044567965,1898
1349,D016280922,1898
1349,D0797683,1898
1349,D0845877,1898
1349,D034417171,1898
1349,D085776036,1898
1349,D004157816,1898
1349,D072089194,1898
1349,D070709384,1898
1349,D022553218,1898
1349,D0770933,1898
1349,D047612303,1898
1349,D0731983,1898
1349,D043410576,1898
1349,D063514865,1898
1349,D0711877,1898
1349,D0532592,1898
1349,D076779237,1898
1349,D0567295,1898
1349,D0724127,1898
1349,D090037405,1898
1349,D0567690,1898
1349,D082720445,1898
1349,D082752163,1898
1349,D021306693,1898
1349,D090861109,1898
1349,D0551032,1898
1349,D093350723,1898
1349,D043500918,1898
1349,D071874111,1898
1349,D000961530,1898
1349,D063477238,1898
1349,D0934834,1898
1349,D0742507,1898
1349,D0925160,1898
1349,D0666212,1898
1349,D079139649,1898
1349,D0838506,1898
1349,D0741866,1898
1349,D039645470,1898
1349,D054803312,1898
1349,D0731665,1898
1349,D0563394,1898
1349,D010719367,1898
1349,D092138216,1898
1349,D035538752,1898
1349,D046982469,1898
1349,D063214000,1898
1349,D019322551,1898
1349,D096563854,1898
1349,D0818431,1898
1349,D017726177,1898
1349,D0756441,1898
1349,D0643240,1898
1349,D002793634,1898
1349,D0717081,1898
1349,D052642685,1898
1349,D0732533,1898
1349,D032678215,1898
1349,D0516796,1898
1349,D0612538,1898
1349,D0896529,1898
1349,D0511131,1898
1349,D0919920,1898
1349,D0977929,1898
1349,D010378656,1898
1349,D032755299,1898
1349,D023804777,1898
1349,D024461269,1898
1349,D003694978,1898
1349,D0906395,1898
1349,D0680192,1898
1349,D064497716,1898
1349,D000869577,1898
1349,D0997757,1898
1349,D015125965,1898
1349,D008449580,1898
1349,D093463416,1898
1349,D072112199,1898
1349,D079032940,1898
1349,D023718234,1898
1349,D0740674,1898
1349,D088935133,1898
1349,D0732078,1898
1349,D093644839,1898
1349,D047872226,1898
1349,D023292871,1898
1349,D0812766,1898
1349,D053648471,1898
1349,D082152956,1898
1349,D094279580,1898
1349,D0702355,1898
1349,D037782603,1898
1349,D0762749,1898
1349,D0573358,1898
1349,D008608116,1898
1349,D012051137,1898
1349,D0920915,1898
1349,D092752498,1898
