1292,D011334415,1504
1292,D071089539,1504
1292,D0581930,1504
1292,D0807153,1504
1292,D0866242,1504
1292,D055007504,1504
1292,D0822449,1504
1292,D0521848,1504
1292,D013598341,1504
1292,D014733345,1504
1292,D036377459,1504
1292,D036611690,1504
1292,D0945841,1504
1292,D024481151,1504
1292,D0774498,1504
1292,D028823605,1504
1292,D0649146,1504
1292,D090987304,1504
1292,D041188767,1504
1292,D0533915,1504
1292,D000573405,1504
1292,D0809283,1504
1292,D096168318,1504
1292,D0661328,1504
1292,D0944031,1504
1292,D046669131,1504
1292,D062535175,1504
1292,D0651203,1504
1292,D026336848,1504
1292,D082232870,1504
1292,D060058508,1504
1292,D0871217,1504
1292,D088303703,1504
1292,D0813036,1504
1292,D087474350,1504
1292,D0509834,1504
1292,D069987106,1504
1292,D0775855,1504
1292,D067224432,1504
1292,D0725328,1504
1292,D022480309,1504
1292,D002425368,1504
1292,D057597843,1504
1292,D084231734,1504
1292,D089230299,1504
1292,D0700931,1504
1292,D035586982,1504
1292,D0755729,1504
1292,D0633555,1504
1292,D060739278,1504
1292,D008993311,1504
1292,D015707215,1504
1292,D035820284,1504
1292,D037412050,1504
1292,D066357247,1504
1292,D011154693,1504
1292,D0739910,1504
1292,D0875008,1504
1292,D018955347,1504
1292,D030890992,1504
1292,D045162077,1504
1292,D0611318,1504
1292,D024490016,1504
1292,D0978542,1504
1292,D047364257,1504
1292,D010836453,1504
1292,D0524504,1504
1292,D0743550,1504
1292,D022410016,1504
1292,D047684362,1504
1292,D001675603,1504
1292,D039407610,1504
1292,D051652050,1504
1292,D0541646,1504
1292,D036623860,1504
1292,D079269131,1504
1292,D034558256,1504
1292,D033673516,1504
1292,D077194688,1504
1292,D0686595,1504
1292,D011564362,1504
1292,D032292046,1504
1292,D068921231,1504
1292,D0754291,1504
1292,D073595113,1504
1292,D093994163,1504
1292,D067098965,1504
1292,D083053863,1504
1292,D080688402,1504
1292,D045159657,1504
1292,D008216441,1504
1292,D030383388,1504
1292,D046318756,1504
1292,D0640177,1504
1292,D0780124,1504
1292,D042898641,1504
1292,D045778612,1504
1292,D0925968,1504
1292,D099932411,1504
1292,D035132110,1504
1292,D077768452,1504
1292,D062236379,1504
1292,D022111975,1504
1292,D085184381,1504
1292,D0743495,1504
1292,D0834878,1504
1292,D067547463,1504
1292,D014127069,1504
1292,D0627672,1504
1292,D071520568,1504
1292,D0810819,1504
1292,D018576368,1504
1292,D070895797,1504
1292,D0517620,1504
1292,D0545566,1504
1292,D0766669,1504
1292,D031790956,1504
1292,D089421017,1504
1292,D072026113,1504
1292,D016285743,1504
1292,D035138051,1504
1292,D0779500,1504
1292,D094359459,1504
1292,D0970169,1504
1292,D076157370,1504
1292,D018586008,1504
1292,D0731249,1504
1292,D0685750,1504
1292,D024770460,1504
1292,D097919162,1504
1292,D028153115,1504
1292,D077107961,1504
1292,D0777476,1504
1292,D061114210,1504
1292,D037609665,1504
1292,D030812185,1504
1292,D004745174,1504
1292,D086901390,1504
1292,D0868103,1504
1292,D0987624,1504
1292,D019508412,1504
1292,D002693026,1504
1292,D042185567,1504
1292,D097477174,1504
1292,D0746366,1504
1292,D0701052,1504
1292,D097562023,1504
1292,D0646693,1504
1292,D064435602,1504
1292,D043714636,1504
1292,D083512711,1504
1292,D040471549,1504
1292,D0607231,1504
1292,D064587516,1504
1292,D0694856,1504
1292,D0786095,1504
