2142,D043823635,
2142,D0541685,
2142,D097078760,
2142,D026843506,
2142,D065342817,
2142,D0774644,
2142,D0910641,
2142,D043258475,
2142,D008130686,
2142,D033511900,
2142,D097697138,
2142,D007674839,
2142,D031837590,
2142,D069354182,
2142,D0694380,
2142,D088929422,
2142,D029850815,
2142,D008039521,
2142,D0552216,
2142,D087254358,
2142,D083354267,
2142,D069812033,
2142,D0740480,
2142,D056564037,
2142,D0686392,
2142,D092752498,
2142,D039154583,
2142,D0861793,
2142,D0850231,
2142,D037454272,
2142,D071937458,
2142,D008680396,
2142,D094579499,
2142,D012935703,
2142,D0822531,
2142,D0888466,
2142,D0598489,
2142,D092143609,
2142,D0742019,
2142,D081431854,
2142,D055132213,
2142,D034328859,
2142,D002352527,
2142,D079173919,
2142,D0836758,
2142,D054979468,
2142,D035831938,
2142,D0550277,
2142,D0873859,
2142,D054462250,
2142,D011446316,
2142,D094454734,
2142,D003185629,
2142,D044557232,
2142,D0846180,
2142,D035571223,
2142,D099131722,
2142,D085651715,
2142,D094714104,
2142,D0675586,
2142,D094326222,
2142,D010666173,
2142,D071009322,
2142,D0529084,
2142,D033896052,
2142,D021642364,
2142,D038031397,
2142,D000021739,
2142,D0563940,
2142,D0606934,
2142,D013925147,
2142,D003808344,
2142,D0633849,
2142,D061996526,
2142,D048480338,
2142,D046314482,
2142,D0941055,
2142,D029406784,
2142,D023076433,
2142,D091060266,
2142,D050295555,
2142,D0526796,
2142,D0584687,
2142,D0609187,
2142,D0617271,
