3779,D073003823,1956
3779,D0525146,1956
3779,D028496922,1956
3779,D009841659,1956
3779,D060641113,1956
3779,D040794211,1956
3779,D0964770,1956
3779,D000256261,1956
3779,D036854059,1956
3779,D067234318,1956
3779,D045431159,1956
3779,D0831265,1956
3779,D0908783,1956
3779,D070573107,1956
3779,D078459571,1956
3779,D0608671,1956
3779,D033296760,1956
3779,D0572501,1956
3779,D0884470,1956
3779,D016410763,1956
3779,D090231797,1956
3779,D069080807,1956
3779,D006490317,1956
3779,D0676464,1956
3779,D0964834,1956
3779,D0615640,1956
3779,D091524171,1956
3779,D0627696,1956
3779,D026970202,1956
3779,D0872006,1956
3779,D0862632,1956
3779,D053898753,1956
3779,D079299800,1956
3779,D0853407,1956
3779,D061161344,1956
3779,D040715384,1956
3779,D0580853,1956
3779,D043154661,1956
3779,D084047670,1956
3779,D017608329,1956
3779,D0781936,1956
3779,D021304446,1956
3779,D0768278,1956
3779,D079044134,1956
3779,D0932481,1956
3779,D0666289,1956
3779,D051438753,1956
3779,D0504903,1956
3779,D086149273,1956
3779,D0894128,1956
3779,D0617318,1956
3779,D079399135,1956
3779,D006370633,1956
3779,D066921226,1956
3779,D048089906,1956
3779,D005586097,1956
3779,D001495812,1956
3779,D0918116,1956
3779,D085134348,1956
3779,D085086487,1956
3779,D000997522,1956
3779,D0999108,1956
3779,D0665285,1956
3779,D030984097,1956
3779,D0986008,1956
3779,D0901511,1956
3779,D0677813,1956
3779,D0757749,1956
3779,D0859893,1956
3779,D0760427,1956
3779,D0743280,1956
3779,D078804395,1956
3779,D0982950,1956
3779,D010249406,1956
3779,D0721860,1956
3779,D073284673,1956
3779,D034210420,1956
3779,D034239193,1956
3779,D054926738,1956
3779,D0789472,1956
3779,D0789732,1956
3779,D0666911,1956
3779,D0588563,1956
3779,D060374028,1956
3779,D043318216,1956
3779,D015786463,1956
3779,D021332708,1956
3779,D059658818,1956
3779,D0539717,1956
3779,D0535466,1956
3779,D050858750,1956
3779,D042315216,1956
3779,D076634130,1956
3779,D015966100,1956
3779,D007178788,1956
3779,D0500070,1956
3779,D018451368,1956
3779,D0767657,1956
3779,D030041288,1956
3779,D071835235,1956
3779,D082403553,1956
3779,D0859084,1956
3779,D035199342,1956
3779,D013841508,1956
3779,D0546882,1956
3779,D0802606,1956
3779,D092058842,1956
3779,D041382752,1956
3779,D025509113,1956
3779,D0954728,1956
3779,D027070864,1956
3779,D026175911,1956
3779,D0958714,1956
3779,D0513206,1956
3779,D037990909,1956
3779,D011715351,1956
3779,D0553019,1956
3779,D0585781,1956
3779,D088478098,1956
3779,D015616425,1956
3779,D062129671,1956
3779,D0976406,1956
3779,D0699758,1956
3779,D0841579,1956
3779,D025545685,1956
3779,D041952948,1956
3779,D034154038,1956
3779,D015903990,1956
3779,D0641908,1956
3779,D034777961,1956
3779,D0664509,1956
3779,D038500831,1956
3779,D0811651,1956
3779,D017966863,1956
3779,D093039239,1956
3779,D027995747,1956
3779,D0703747,1956
3779,D006172305,1956
3779,D050393169,1956
3779,D014484735,1956
3779,D064724638,1956
3779,D0885645,1956
3779,D033573083,1956
3779,D075270209,1956
3779,D0767324,1956
3779,D010627518,1956
3779,D079183536,1956
3779,D024706919,1956
3779,D044913151,1956
3779,D0775413,1956
3779,D001337204,1956
3779,D0905077,1956
3779,D0618759,1956
3779,D0980835,1956
3779,D026784069,1956
3779,D0588675,1956
3779,D0685451,1956
3779,D057497754,1956
3779,D032814705,1956
3779,D086442770,1956
3779,D0833610,1956
3779,D079205504,1956
3779,D057458946,1956
3779,D058741504,1956
3779,D001809305,1956
3779,D073495949,1956
3779,D012432059,1956
3779,D076285943,1956
3779,D012151660,1956
3779,D004655572,1956
3779,D0571342,1956
3779,D0576432,1956
3779,D0661780,1956
3779,D0779721,1956
3779,D022386526,1956
3779,D007603297,1956
3779,D049992045,1956
3779,D0972509,1956
3779,D042831280,1956
3779,D0708809,1956
3779,D0811135,1956
3779,D025437003,1956
3779,D0914264,1956
3779,D015842671,1956
3779,D055373296,1956
3779,D0828017,1956
3779,D039707277,1956
3779,D000592697,1956
3779,D0580146,1956
3779,D058855232,1956
3779,D074844524,1956
3779,D018919820,1956
3779,D033885575,1956
3779,D057205083,1956
3779,D0885727,1956
3779,D002646091,1956
3779,D0596522,1956
3779,D048658959,1956
3779,D012825547,1956
3779,D0648961,1956
3779,D075627201,1956
3779,D031082075,1956
3779,D0835755,1956
3779,D000517065,1956
3779,D089987049,1956
3779,D0996152,1956
3779,D0832400,1956
3779,D0586253,1956
3779,D0826982,1956
3779,D034741849,1956
3779,D071046211,1956
3779,D091399434,1956
3779,D028996651,1956
3779,D046189783,1956
3779,D069217425,1956
3779,D025585612,1956
3779,D0597623,1956
3779,D044795849,1956
3779,D013817374,1956
3779,D002380421,1956
3779,D073796138,1956
3779,D098974153,1956
3779,D015172433,1956
3779,D065327951,1956
3779,D056581256,1956
3779,D067994977,1956
3779,D037083328,1956
3779,D067990290,1956
3779,D070794830,1956
3779,D007701399,1956
3779,D0682658,1956
3779,D0645072,1956
3779,D044419028,1956
3779,D0831057,1956
3779,D0800449,1956
3779,D099807955,1956
3779,D029085927,1956
