2949,D007582424,1175
2949,D0554225,1175
2949,D092295322,1175
2949,D0520686,1175
2949,D0551326,1175
2949,D0727978,1175
2949,D0648258,1175
2949,D065689660,1175
2949,D000011990,1175
2949,D0620411,1175
2949,D0955726,1175
2949,D036909728,1175
2949,D058727171,1175
2949,D005516940,1175
2949,D005479788,1175
2949,D074611973,1175
2949,D0573340,1175
2949,D078545151,1175
2949,D0564251,1175
2949,D079494588,1175
2949,D0924212,1175
2949,D044360474,1175
2949,D063872491,1175
2949,D070596854,1175
2949,D0665188,1175
2949,D0927471,1175
2949,D0675949,1175
2949,D005400386,1175
2949,D0773795,1175
2949,D0698685,1175
2949,D086436311,1175
2949,D068211776,1175
2949,D057616858,1175
2949,D0717081,1175
2949,D015257574,1175
2949,D0732210,1175
2949,D0560975,1175
2949,D0795209,1175
2949,D063920413,1175
2949,D0943976,1175
2949,D0924515,1175
2949,D0836544,1175
2949,D014274725,1175
2949,D0523699,1175
2949,D011421047,1175
2949,D083924484,1175
2949,D0876843,1175
2949,D051595791,1175
2949,D060747181,1175
2949,D002591391,1175
2949,D0805179,1175
2949,D003582800,1175
2949,D041952474,1175
2949,D0807169,1175
2949,D033177618,1175
2949,D094464238,1175
2949,D0964770,1175
2949,D059826507,1175
2949,D040064659,1175
2949,D079470506,1175
2949,D060778062,1175
2949,D089841624,1175
2949,D0716377,1175
2949,D0938861,1175
2949,D022034632,1175
2949,D055678223,1175
2949,D066722021,1175
2949,D0513635,1175
2949,D0778612,1175
2949,D022039750,1175
2949,D094570281,1175
2949,D052680304,1175
2949,D050572502,1175
2949,D009244221,1175
2949,D0700683,1175
2949,D013313005,1175
2949,D009818361,1175
2949,D097189497,1175
2949,D0805390,1175
2949,D0803445,1175
2949,D038796692,1175
2949,D049525304,1175
2949,D082633578,1175
2949,D0963548,1175
2949,D0636136,1175
2949,D0567057,1175
2949,D079977975,1175
2949,D079408783,1175
2949,D090906176,1175
2949,D067762088,1175
2949,D0762604,1175
2949,D0654269,1175
2949,D0696409,1175
2949,D0687562,1175
2949,D055682046,1175
2949,D098089000,1175
2949,D0733284,1175
2949,D048301060,1175
2949,D034140192,1175
2949,D027795736,1175
2949,D085310094,1175
2949,D079233682,1175
2949,D0602558,1175
2949,D0939287,1175
2949,D0744593,1175
2949,D087801354,1175
2949,D0994252,1175
2949,D070130744,1175
2949,D099658663,1175
2949,D069210716,1175
2949,D0836660,1175
2949,D0843471,1175
2949,D005316656,1175
2949,D091054470,1175
2949,D0761341,1175
2949,D0595842,1175
2949,D023535411,1175
2949,D0858517,1175
2949,D072092859,1175
2949,D0509306,1175
2949,D0976484,1175
2949,D024196093,1175
2949,D0850009,1175
2949,D054396975,1175
2949,D0709980,1175
2949,D0692053,1175
2949,D0605911,1175
2949,D048537506,1175
2949,D059527190,1175
2949,D073124443,1175
2949,D0605182,1175
2949,D0840086,1175
2949,D018133066,1175
2949,D012502394,1175
2949,D0742101,1175
2949,D098116140,1175
2949,D007023613,1175
2949,D075086282,1175
2949,D036539505,1175
2949,D0675493,1175
2949,D030567993,1175
2949,D063393576,1175
2949,D065660935,1175
2949,D003428832,1175
2949,D0773314,1175
2949,D039573377,1175
2949,D099684501,1175
2949,D0729677,1175
2949,D0870360,1175
2949,D0563278,1175
2949,D047536272,1175
2949,D061958944,1175
2949,D053906939,1175
2949,D024260374,1175
2949,D0587803,1175
2949,D099730857,1175
2949,D069174339,1175
2949,D0849263,1175
2949,D095939148,1175
2949,D061356221,1175
2949,D0697686,1175
2949,D061819214,1175
2949,D041294567,1175
2949,D019284118,1175
2949,D069424304,1175
2949,D082736866,1175
2949,D0741199,1175
2949,D075645199,1175
2949,D007440885,1175
2949,D007737800,1175
2949,D0758516,1175
2949,D0921882,1175
2949,D0937772,1175
2949,D003213377,1175
2949,D0593110,1175
2949,D079010375,1175
2949,D017863957,1175
2949,D0669287,1175
2949,D091093929,1175
2949,D0523791,1175
2949,D0604798,1175
2949,D000580007,1175
2949,D0704806,1175
2949,D065493861,1175
2949,D090987304,1175
2949,D096342695,1175
2949,D0927787,1175
2949,D0852367,1175
2949,D000794763,1175
2949,D003273135,1175
2949,D0639484,1175
2949,D0561291,1175
2949,D000207232,1175
2949,D0916090,1175
2949,D0531364,1175
2949,D097448426,1175
2949,D0627116,1175
2949,D0551316,1175
2949,D0522280,1175
2949,D030894853,1175
2949,D038130014,1175
2949,D048880381,1175
2949,D067293278,1175
2949,D044465902,1175
2949,D007632501,1175
2949,D013128289,1175
2949,D0544692,1175
2949,D0712360,1175
2949,D027494318,1175
2949,D060733337,1175
2949,D022383259,1175
2949,D0697152,1175
2949,D0907688,1175
2949,D005424337,1175
2949,D0983933,1175
2949,D0869808,1175
2949,D000638142,1175
2949,D0905046,1175
2949,D019220918,1175
2949,D055705585,1175
2949,D0689696,1175
2949,D0531492,1175
2949,D098120338,1175
2949,D088471358,1175
2949,D0554999,1175
2949,D034608050,1175
2949,D094630886,1175
2949,D093206310,1175
2949,D096953297,1175
2949,D0713873,1175
2949,D013771126,1175
2949,D0849551,1175
2949,D0528531,1175
2949,D0770554,1175
2949,D077977762,1175
2949,D0761555,1175
2949,D096525456,1175
2949,D077590619,1175
2949,D029038473,1175
2949,D065474792,1175
2949,D055826365,1175
2949,D0843686,1175
2949,D0806342,1175
2949,D047604384,1175
2949,D0790409,1175
2949,D0720620,1175
2949,D044010775,1175
2949,D0937857,1175
2949,D049274677,1175
2949,D0912055,1175
2949,D0710916,1175
2949,D093257121,1175
2949,D0764861,1175
2949,D0955569,1175
2949,D0789457,1175
2949,D0810181,1175
2949,D091062369,1175
2949,D049025132,1175
2949,D086062961,1175
2949,D0682145,1175
2949,D095057880,1175
2949,D0647535,1175
2949,D061628762,1175
2949,D0598888,1175
2949,D028205234,1175
2949,D026956435,1175
2949,D069966125,1175
2949,D017142670,1175
2949,D056005387,1175
2949,D0752314,1175
2949,D040016955,1175
2949,D0824666,1175
2949,D027224236,1175
2949,D095610351,1175
