3779,D052473135,1959
3779,D077701893,1959
3779,D0985321,1959
3779,D0632256,1959
3779,D072942826,1959
3779,D065676325,1959
3779,D0636299,1959
3779,D0945833,1959
3779,D089408605,1959
3779,D074261345,1959
3779,D0876105,1959
3779,D062570947,1959
3779,D0875050,1959
3779,D0632762,1959
3779,D0838464,1959
3779,D0918202,1959
3779,D079310963,1959
3779,D008708281,1959
3779,D087111637,1959
3779,D028126577,1959
3779,D072778302,1959
3779,D0808531,1959
3779,D0535570,1959
3779,D084093622,1959
3779,D0762724,1959
3779,D061111813,1959
3779,D0634740,1959
3779,D016790230,1959
3779,D0864971,1959
3779,D015592330,1959
3779,D056656886,1959
3779,D066668954,1959
3779,D062665384,1959
3779,D0681164,1959
3779,D075559281,1959
3779,D097138006,1959
3779,D038018435,1959
3779,D007442209,1959
3779,D004250678,1959
3779,D083412301,1959
3779,D0931481,1959
3779,D0697686,1959
3779,D072518540,1959
3779,D0735765,1959
3779,D064435787,1959
3779,D063152395,1959
3779,D067568277,1959
3779,D042048541,1959
3779,D094853674,1959
3779,D019753898,1959
3779,D093484121,1959
3779,D0970251,1959
3779,D014004155,1959
3779,D035370192,1959
3779,D083935558,1959
3779,D0526972,1959
3779,D011773610,1959
3779,D024314756,1959
3779,D008122124,1959
3779,D077616036,1959
3779,D006015534,1959
3779,D056650594,1959
3779,D067215881,1959
3779,D066197034,1959
3779,D0769561,1959
3779,D080591252,1959
3779,D053687036,1959
3779,D034606339,1959
3779,D035056720,1959
3779,D003220641,1959
3779,D0674605,1959
3779,D042505419,1959
3779,D095186658,1959
3779,D050057337,1959
3779,D0863814,1959
3779,D093856881,1959
3779,D064494470,1959
3779,D0659300,1959
3779,D0835505,1959
3779,D077341112,1959
3779,D081640164,1959
3779,D0617926,1959
3779,D083674464,1959
3779,D061786004,1959
3779,D041596678,1959
3779,D0974692,1959
3779,D009866638,1959
3779,D000922593,1959
3779,D089578100,1959
3779,D028143086,1959
3779,D042577942,1959
3779,D077290816,1959
3779,D0778116,1959
3779,D058484357,1959
3779,D0951750,1959
3779,D016319691,1959
3779,D000544023,1959
3779,D001632644,1959
3779,D040994260,1959
3779,D0589615,1959
3779,D041092217,1959
3779,D032487947,1959
3779,D092698888,1959
3779,D0826744,1959
3779,D0843343,1959
3779,D092090309,1959
3779,D0630846,1959
3779,D055115094,1959
3779,D099468118,1959
3779,D053257901,1959
3779,D086768931,1959
3779,D0896896,1959
3779,D034727188,1959
3779,D017943284,1959
3779,D0659366,1959
3779,D037914493,1959
3779,D0927249,1959
3779,D059047506,1959
3779,D099630287,1959
3779,D055422963,1959
3779,D009375024,1959
3779,D0776651,1959
3779,D098490844,1959
3779,D067749324,1959
3779,D019415345,1959
3779,D0680499,1959
3779,D040255866,1959
3779,D0522160,1959
3779,D0794301,1959
3779,D079375658,1959
3779,D021979170,1959
3779,D048372145,1959
3779,D061679900,1959
3779,D002851921,1959
3779,D067752379,1959
3779,D0634419,1959
3779,D031479011,1959
3779,D052524189,1959
3779,D050144426,1959
3779,D087442823,1959
3779,D020333881,1959
3779,D0938778,1959
3779,D021992025,1959
3779,D091600752,1959
3779,D076581755,1959
3779,D038634857,1959
3779,D094663969,1959
3779,D0816961,1959
3779,D0923326,1959
3779,D0632721,1959
3779,D0827365,1959
3779,D0545882,1959
3779,D0809160,1959
3779,D007221651,1959
3779,D0615644,1959
3779,D0847907,1959
3779,D090575525,1959
3779,D046244444,1959
3779,D0585586,1959
3779,D037517755,1959
3779,D0984035,1959
3779,D026006307,1959
3779,D0780288,1959
3779,D099680060,1959
3779,D005232710,1959
3779,D0829608,1959
3779,D082722579,1959
3779,D0842916,1959
3779,D0885666,1959
3779,D007398193,1959
3779,D0819467,1959
3779,D084662637,1959
3779,D090596070,1959
3779,D0708431,1959
3779,D021957574,1959
3779,D079746830,1959
3779,D071544656,1959
3779,D067624386,1959
3779,D098717859,1959
3779,D013554804,1959
3779,D027018590,1959
3779,D074364787,1959
3779,D0921075,1959
3779,D026677743,1959
3779,D0913596,1959
3779,D0649982,1959
3779,D0999102,1959
3779,D015445612,1959
3779,D087575668,1959
3779,D0622872,1959
3779,D018220919,1959
3779,D039347596,1959
3779,D0794252,1959
3779,D0797683,1959
3779,D020206338,1959
3779,D026974712,1959
3779,D014963414,1959
3779,D028788423,1959
3779,D075632168,1959
3779,D0602994,1959
3779,D0957517,1959
3779,D004473596,1959
3779,D032750843,1959
3779,D0588876,1959
3779,D022706034,1959
3779,D096408698,1959
3779,D030783522,1959
3779,D0577184,1959
3779,D098708918,1959
3779,D0978859,1959
3779,D073902102,1959
3779,D0829492,1959
3779,D062410007,1959
3779,D016943629,1959
3779,D005206308,1959
3779,D099555122,1959
3779,D058324110,1959
3779,D098535545,1959
3779,D004898153,1959
3779,D014681905,1959
3779,D026103907,1959
3779,D0523928,1959
3779,D093687294,1959
3779,D0789116,1959
3779,D089934814,1959
3779,D0784477,1959
3779,D020440251,1959
3779,D065782514,1959
3779,D069720512,1959
3779,D045602993,1959
3779,D0844146,1959
3779,D017375757,1959
3779,D063801279,1959
3779,D002476773,1959
3779,D073658054,1959
3779,D083933080,1959
3779,D071400143,1959
3779,D093416849,1959
3779,D0722588,1959
3779,D092211087,1959
3779,D047434189,1959
3779,D005899210,1959
3779,D011643494,1959
3779,D034523049,1959
3779,D0655547,1959
3779,D086667104,1959
3779,D0519596,1959
3779,D063214581,1959
3779,D071982663,1959
3779,D069362712,1959
3779,D053927385,1959
3779,D0976486,1959
3779,D0592827,1959
3779,D0573770,1959
3779,D061090842,1959
3779,D007697739,1959
3779,D030686571,1959
3779,D008349989,1959
3779,D060446794,1959
3779,D017532563,1959
3779,D0543006,1959
3779,D032338140,1959
3779,D027512081,1959
3779,D041208885,1959
3779,D032502213,1959
3779,D088249605,1959
3779,D029072101,1959
3779,D0923563,1959
3779,D0828977,1959
3779,D058396469,1959
3779,D081061662,1959
3779,D089551851,1959
3779,D0843874,1959
3779,D0917605,1959
3779,D0783297,1959
3779,D071785813,1959
3779,D015588708,1959
3779,D046852809,1959
3779,D027922040,1959
3779,D0840944,1959
3779,D0767940,1959
3779,D076679575,1959
3779,D072743126,1959
3779,D067149902,1959
3779,D043299676,1959
3779,D096715932,1959
3779,D058640005,1959
3779,D011996026,1959
3779,D001377637,1959
3779,D017738507,1959
3779,D037585549,1959
3779,D099031930,1959
3779,D048520706,1959
3779,D0746006,1959
3779,D0926807,1959
3779,D0848081,1959
3779,D0975337,1959
3779,D0578396,1959
3779,D072989692,1959
3779,D079888950,1959
3779,D051736002,1959
3779,D045040122,1959
3779,D0656928,1959
3779,D0943427,1959
3779,D068899073,1959
3779,D055187916,1959
3779,D0788264,1959
3779,D003872574,1959
3779,D066712268,1959
3779,D011905585,1959
3779,D020086862,1959
3779,D040557601,1959
3779,D001681482,1959
3779,D021250118,1959
3779,D067561681,1959
3779,D0965307,1959
3779,D029949045,1959
3779,D0884000,1959
3779,D029954865,1959
3779,D020862121,1959
3779,D086581295,1959
3779,D014491566,1959
3779,D054556096,1959
