1315,D035446460,1697
1315,D0965529,1697
1315,D078084841,1697
1315,D0615846,1697
1315,D0681130,1697
1315,D014614224,1697
1315,D066384953,1697
1315,D079466653,1697
1315,D063341065,1697
1315,D063138955,1697
1315,D078366251,1697
1315,D0918720,1697
1315,D036581320,1697
1315,D082209285,1697
1315,D071089522,1697
1315,D034413654,1697
1315,D076478680,1697
1315,D0600161,1697
1315,D0550196,1697
1315,D0531392,1697
1315,D010175507,1697
1315,D026271064,1697
1315,D021182631,1697
1315,D074404414,1697
1315,D0756441,1697
1315,D027956731,1697
1315,D090715112,1697
1315,D003982488,1697
1315,D077076908,1697
1315,D054722187,1697
1315,D0568474,1697
1315,D0815836,1697
1315,D056024418,1697
1315,D0710761,1697
1315,D033393100,1697
1315,D0706833,1697
1315,D0527181,1697
1315,D086285513,1697
1315,D029896738,1697
1315,D0886631,1697
1315,D011653080,1697
1315,D0550742,1697
1315,D006278489,1697
1315,D082313630,1697
1315,D091295156,1697
1315,D0776746,1697
1315,D0645082,1697
1315,D0658181,1697
1315,D027399279,1697
1315,D089760277,1697
1315,D0919457,1697
1315,D046374226,1697
1315,D0587322,1697
1315,D008556578,1697
1315,D0613771,1697
1315,D0718842,1697
1315,D0761982,1697
1315,D0516281,1697
1315,D0926340,1697
1315,D019717975,1697
1315,D0521880,1697
1315,D0652455,1697
1315,D084508454,1697
1315,D072763452,1697
1315,D0567388,1697
1315,D006742904,1697
1315,D0761891,1697
1315,D033928401,1697
1315,D013769888,1697
1315,D0595594,1697
1315,D064700427,1697
1315,D0721753,1697
1315,D043090655,1697
1315,D0577612,1697
1315,D009671454,1697
1315,D054240858,1697
1315,D0969809,1697
1315,D0831566,1697
1315,D0608429,1697
1315,D025544503,1697
1315,D0968712,1697
1315,D034153352,1697
1315,D0868385,1697
1315,D029570201,1697
1315,D072338599,1697
1315,D0661822,1697
1315,D002707273,1697
1315,D072558515,1697
1315,D010274798,1697
1315,D070644470,1697
1315,D085475649,1697
1315,D095350653,1697
1315,D006621797,1697
1315,D008745989,1697
1315,D0896288,1697
1315,D022210784,1697
1315,D013406103,1697
1315,D085265073,1697
1315,D074306497,1697
1315,D0977460,1697
1315,D028282204,1697
1315,D039876621,1697
1315,D0907466,1697
1315,D097026310,1697
1315,D024367851,1697
1315,D029663613,1697
1315,D0942098,1697
1315,D070338706,1697
1315,D043422081,1697
1315,D0585362,1697
1315,D057462578,1697
1315,D0512198,1697
1315,D093787253,1697
1315,D027345078,1697
1315,D0994031,1697
1315,D0828516,1697
1315,D0997326,1697
1315,D0844892,1697
1315,D009384682,1697
1315,D0535509,1697
1315,D0869032,1697
1315,D017523394,1697
1315,D0795266,1697
1315,D0871185,1697
1315,D0523645,1697
1315,D087846843,1697
1315,D068169435,1697
1315,D015186485,1697
1315,D002813714,1697
1315,D044963118,1697
1315,D005248582,1697
1315,D0705318,1697
1315,D0978212,1697
1315,D005565436,1697
1315,D0546847,1697
1315,D048148924,1697
1315,D063595369,1697
1315,D061794566,1697
1315,D099682095,1697
1315,D0722533,1697
1315,D0843529,1697
1315,D092790148,1697
1315,D0766407,1697
1315,D0720959,1697
1315,D0909784,1697
1315,D064488851,1697
1315,D035081647,1697
1315,D018434224,1697
1315,D009062474,1697
1315,D076485176,1697
1315,D0890683,1697
1315,D001413151,1697
1315,D026483948,1697
1315,D003470978,1697
1315,D085508613,1697
1315,D081328154,1697
1315,D054168626,1697
1315,D0541468,1697
1315,D048113045,1697
1315,D048135252,1697
1315,D062340182,1697
1315,D085466555,1697
1315,D0767653,1697
1315,D0765890,1697
1315,D013510336,1697
1315,D027877579,1697
1315,D0663851,1697
1315,D098441198,1697
1315,D078149687,1697
1315,D089583043,1697
1315,D0657904,1697
1315,D057483498,1697
1315,D024340182,1697
1315,D029960514,1697
1315,D061325616,1697
1315,D0875366,1697
1315,D069379192,1697
1315,D047592759,1697
1315,D074217618,1697
1315,D0517725,1697
1315,D064405117,1697
1315,D022955357,1697
1315,D016051751,1697
1315,D030010666,1697
1315,D035938347,1697
1315,D0972981,1697
1315,D001065510,1697
1315,D0900720,1697
1315,D010259993,1697
1315,D092761964,1697
1315,D083591785,1697
1315,D016955325,1697
1315,D058147351,1697
1315,D097244325,1697
1315,D051956189,1697
1315,D085870772,1697
1315,D068887681,1697
1315,D0836107,1697
1315,D060886378,1697
1315,D020625016,1697
1315,D0603229,1697
1315,D023049123,1697
1315,D0548732,1697
1315,D0884516,1697
1315,D004204633,1697
1315,D0974954,1697
1315,D0585566,1697
1315,D0796662,1697
1315,D038424731,1697
1315,D072990049,1697
1315,D016597440,1697
1315,D027362396,1697
1315,D028405146,1697
1315,D088840956,1697
1315,D091067852,1697
1315,D069930515,1697
1315,D0998530,1697
1315,D054587908,1697
1315,D090932571,1697
1315,D0501665,1697
1315,D0654261,1697
1315,D006387792,1697
1315,D043767359,1697
1315,D0811706,1697
1315,D0794228,1697
1315,D031427272,1697
1315,D090037832,1697
1315,D0814781,1697
1315,D069368653,1697
1315,D031114660,1697
1315,D092454965,1697
1315,D064303925,1697
1315,D049475807,1697
1315,D044787301,1697
1315,D0662135,1697
1315,D061613447,1697
1315,D0978469,1697
1315,D005174348,1697
1315,D0500768,1697
1315,D091292704,1697
1315,D005833931,1697
1315,D014339615,1697
1315,D0659358,1697
1315,D0882035,1697
1315,D044784225,1697
1315,D0793759,1697
1315,D002962030,1697
1315,D0911024,1697
1315,D021626784,1697
1315,D0710049,1697
1315,D058779712,1697
1315,D0809564,1697
1315,D019898964,1697
1315,D0827624,1697
1315,D071909820,1697
1315,D0770407,1697
1315,D0613576,1697
1315,D094124262,1697
1315,D0534154,1697
1315,D0995330,1697
1315,D0858517,1697
1315,D026136363,1697
1315,D047371583,1697
1315,D080469094,1697
1315,D0825477,1697
1315,D0976806,1697
1315,D080259824,1697
1315,D0951843,1697
1315,D061965386,1697
1315,D008515582,1697
1315,D077789679,1697
1315,D013056612,1697
1315,D0738292,1697
1315,D019063416,1697
1315,D044552336,1697
1315,D025146790,1697
1315,D0766953,1697
1315,D0816911,1697
1315,D036137121,1697
1315,D000884884,1697
1315,D0972117,1697
1315,D045530869,1697
1315,D0850343,1697
1315,D0522727,1697
1315,D070057454,1697
1315,D011482925,1697
1315,D081692798,1697
1315,D0677337,1697
1315,D0803411,1697
1315,D096435670,1697
1315,D0931937,1697
1315,D068399764,1697
1315,D017039369,1697
1315,D0788957,1697
1315,D0701293,1697
1315,D092574984,1697
1315,D0658893,1697
1315,D0953077,1697
1315,D053775221,1697
1315,D014809163,1697
1315,D018728095,1697
1315,D048955843,1697
1315,D035321019,1697
1315,D000441803,1697
1315,D045849084,1697
1315,D011599609,1697
1315,D0812738,1697
1315,D089328514,1697
1315,D0898104,1697
1315,D014557187,1697
1315,D092836716,1697
1315,D014247064,1697
1315,D0931605,1697
1315,D0792221,1697
1315,D0937564,1697
1315,D081543939,1697
1315,D0519358,1697
1315,D0613603,1697
1315,D014245114,1697
1315,D060001511,1697
1315,D030208971,1697
1315,D005357215,1697
1315,D032481495,1697
1315,D087189230,1697
1315,D017486224,1697
