1301,D051159856,1575
1301,D0684702,1575
1301,D015081742,1575
1301,D0826786,1575
1301,D0865327,1575
1301,D024448130,1575
1301,D010014363,1575
1301,D026298344,1575
1301,D0942872,1575
1301,D0647094,1575
1301,D085431713,1575
1301,D038457227,1575
1301,D0658733,1575
1301,D0935393,1575
1301,D096076507,1575
1301,D0806778,1575
1301,D018095791,1575
1301,D082431150,1575
1301,D0691960,1575
1301,D0644218,1575
1301,D087696356,1575
1301,D0914634,1575
1301,D0890050,1575
1301,D073167563,1575
1301,D096515778,1575
1301,D0856432,1575
1301,D0668190,1575
1301,D065505007,1575
1301,D0704556,1575
1301,D049834239,1575
1301,D0857784,1575
1301,D034033982,1575
1301,D0866846,1575
1301,D053569516,1575
1301,D0781394,1575
1301,D006447045,1575
1301,D0998795,1575
1301,D0897840,1575
1301,D058905821,1575
1301,D0620599,1575
1301,D025438581,1575
1301,D0959780,1575
1301,D089902905,1575
1301,D097372721,1575
1301,D051920296,1575
1301,D0809855,1575
1301,D085008748,1575
1301,D002640464,1575
1301,D052800597,1575
1301,D003855515,1575
1301,D097915188,1575
1301,D067840267,1575
1301,D0506787,1575
1301,D0596911,1575
1301,D076949371,1575
1301,D010712757,1575
1301,D001900514,1575
1301,D035637950,1575
1301,D088492612,1575
1301,D037479961,1575
1301,D0791723,1575
1301,D0639124,1575
1301,D071546667,1575
1301,D067580927,1575
1301,D0902502,1575
1301,D091848017,1575
1301,D001098396,1575
1301,D036649631,1575
1301,D0643771,1575
1301,D032234497,1575
1301,D074591985,1575
1301,D081062232,1575
1301,D007120657,1575
1301,D099721190,1575
1301,D0576689,1575
1301,D092674608,1575
1301,D005171682,1575
1301,D069686283,1575
1301,D070394726,1575
1301,D073249054,1575
1301,D0679198,1575
1301,D093834674,1575
1301,D0637337,1575
1301,D0613205,1575
1301,D0677087,1575
1301,D016937710,1575
1301,D064105253,1575
1301,D075966089,1575
1301,D015114402,1575
1301,D0593041,1575
1301,D068919849,1575
1301,D0929766,1575
1301,D0670647,1575
1301,D098205394,1575
1301,D054628045,1575
1301,D077855893,1575
1301,D062984188,1575
1301,D011250128,1575
1301,D066410348,1575
1301,D049029178,1575
1301,D067244201,1575
1301,D0992498,1575
1301,D0718776,1575
1301,D008145529,1575
1301,D044869038,1575
1301,D0737444,1575
1301,D032785395,1575
1301,D035176602,1575
1301,D061431218,1575
1301,D040090269,1575
1301,D040862194,1575
1301,D075484781,1575
1301,D021214769,1575
1301,D004244103,1575
1301,D010014639,1575
1301,D013128289,1575
1301,D0638722,1575
1301,D0987739,1575
1301,D0913253,1575
1301,D054302549,1575
1301,D0737714,1575
1301,D072467527,1575
1301,D079864862,1575
1301,D0721112,1575
1301,D014235863,1575
1301,D0969434,1575
1301,D0541954,1575
1301,D0823208,1575
1301,D074543540,1575
1301,D063147018,1575
1301,D0902811,1575
1301,D063597592,1575
1301,D0731528,1575
1301,D042714224,1575
1301,D024432955,1575
1301,D067917914,1575
1301,D0838100,1575
1301,D026925585,1575
1301,D0820384,1575
1301,D088800592,1575
1301,D067275984,1575
1301,D013985691,1575
1301,D048056274,1575
1301,D058363942,1575
1301,D016495449,1575
1301,D075601126,1575
1301,D0574557,1575
1301,D072905203,1575
1301,D055834926,1575
1301,D0575620,1575
1301,D0817248,1575
1301,D044178055,1575
1301,D049155785,1575
1301,D0751144,1575
1301,D0510027,1575
1301,D089406298,1575
1301,D0833138,1575
1301,D056766967,1575
1301,D003244968,1575
1301,D096320761,1575
1301,D000919647,1575
1301,D026164458,1575
1301,D081375882,1575
1301,D035258346,1575
1301,D055471336,1575
1301,D0607471,1575
1301,D0926908,1575
1301,D055013185,1575
1301,D041312636,1575
1301,D0874977,1575
1301,D056647730,1575
1301,D002319667,1575
1301,D077435774,1575
1301,D076782756,1575
1301,D0590080,1575
1301,D095424347,1575
1301,D016637146,1575
1301,D049103212,1575
1301,D030405783,1575
1301,D015566744,1575
1301,D0742237,1575
1301,D031331074,1575
1301,D0665598,1575
1301,D040811055,1575
1301,D003763506,1575
1301,D072408902,1575
1301,D0725786,1575
1301,D084879653,1575
1301,D0595624,1575
1301,D022682994,1575
1301,D0707455,1575
1301,D024073714,1575
1301,D085810570,1575
1301,D092384996,1575
1301,D0850667,1575
1301,D0640934,1575
1301,D094012224,1575
1301,D072128770,1575
1301,D029133468,1575
1301,D016934573,1575
1301,D015135476,1575
1301,D0846525,1575
1301,D0566780,1575
1301,D084127648,1575
1301,D0744610,1575
1301,D065075500,1575
1301,D0621399,1575
1301,D016977952,1575
1301,D0605503,1575
1301,D014768538,1575
1301,D0725646,1575
1301,D0822480,1575
1301,D049852707,1575
1301,D0874407,1575
1301,D021781506,1575
1301,D068679941,1575
1301,D0661886,1575
1301,D017002486,1575
1301,D0950899,1575
1301,D064937458,1575
1301,D054691964,1575
1301,D058474976,1575
1301,D0750133,1575
1301,D0578197,1575
1301,D0897938,1575
1301,D066623106,1575
1301,D063855265,1575
1301,D005983353,1575
1301,D031381246,1575
1301,D0791210,1575
1301,D0698939,1575
1301,D0824258,1575
1301,D0665115,1575
1301,D052439636,1575
1301,D031079365,1575
1301,D0785987,1575
1301,D0928729,1575
1301,D0707449,1575
1301,D081541430,1575
1301,D056825015,1575
1301,D0567360,1575
1301,D059386865,1575
1301,D078994973,1575
1301,D002777061,1575
1301,D027819944,1575
1301,D054826731,1575
1301,D080471080,1575
1301,D0575336,1575
1301,D052263101,1575
1301,D051859046,1575
1301,D017077187,1575
1301,D033737645,1575
1301,D0550824,1575
1301,D060726377,1575
1301,D058362426,1575
1301,D030662353,1575
1301,D025336702,1575
1301,D080004837,1575
1301,D0530640,1575
1301,D0592670,1575
1301,D068302689,1575
1301,D0876881,1575
1301,D020445782,1575
1301,D0767098,1575
1301,D027623879,1575
1301,D017893138,1575
1301,D0990848,1575
1301,D059040460,1575
1301,D038997280,1575
1301,D0565941,1575
1301,D0556173,1575
1301,D0853702,1575
1301,D0698722,1575
1301,D0865183,1575
1301,D033329314,1575
1301,D0547658,1575
1301,D045656651,1575
1301,D019226842,1575
1301,D0782771,1575
1301,D0657105,1575
1301,D012524631,1575
1301,D0551451,1575
1301,D068137021,1575
1301,D018682717,1575
1301,D049425932,1575
1301,D0808649,1575
1301,D058293973,1575
1301,D047611283,1575
1301,D088780177,1575
1301,D061819214,1575
1301,D016774711,1575
1301,D005457052,1575
1301,D0509494,1575
1301,D083078255,1575
1301,D090394263,1575
1301,D0858118,1575
1301,D060425768,1575
1301,D0603971,1575
1301,D017781114,1575
1301,D079007153,1575
1301,D017555838,1575
1301,D0736742,1575
1301,D055097550,1575
1301,D079771504,1575
1301,D062325202,1575
1301,D069722912,1575
1301,D0627329,1575
1301,D0512719,1575
1301,D087823370,1575
1301,D074619405,1575
1301,D003479582,1575
1301,D048117272,1575
1301,D033192109,1575
1301,D096535288,1575
1301,D0539359,1575
1301,D0663963,1575
1301,D032063660,1575
1301,D0682678,1575
1301,D0546137,1575
1301,D0603554,1575
1301,D009729933,1575
1301,D094727753,1575
1301,D0943816,1575
1301,D094302417,1575
1301,D000650984,1575
